100013,Uber_Support,False,Thu Nov 30 17:25:43 +0000 2017,@137907 Sorry about the trouble! Please send us a note here: https://t.co/kGIXas5Cxg so one of our team can take a look into this issue for you.,,100014
100014,137907,True,Thu Nov 30 17:15:49 +0000 2017,@Uber_Support I was recently charge and I am not currently using Uber. Who do I contact about the charge?,100013,
100015,Uber_Support,False,Thu Nov 30 17:24:55 +0000 2017,"@137366 Hi, Ananda! Go ahead and check your app! We've reached out to you via in-app support which you can respond to directly for further details as we'll be streamlining all communication through the support function. We appreciate your patience while we work to resolve this.",100016,100017
100016,137366,True,Thu Nov 30 17:26:19 +0000 2017,@Uber_Support For go sake please try to address with correct names instead of predefined crap templates.,,100015
100017,137366,True,Thu Nov 30 16:58:35 +0000 2017,@115877 @5838 Thanks guys for keeping me hungry tonight.,100015,100018
100018,137366,True,Thu Nov 30 16:49:28 +0000 2017,I ordered Egg Biriyani on @115877 at #Birinz . The restaurant altogether had different plans for me. Stuffed eggs out of nowhere onto Veg pulav and smashed it with some orange gravy. And the worst things is they branded with @5838 stickers.😂 What should I do now?🤔🤔,100017,
100019,Uber_Support,False,Thu Nov 30 17:24:51 +0000 2017,@137908 We take this very seriously. Please send us a DM with your email address so we can connect ASAP.,,100020
100020,137908,True,Thu Nov 30 17:21:46 +0000 2017,@115873 police your drivers! PA driver w/ plate MVP VIP harrased me and my 3 yr old and almost caused an accident. Does not inspire confidence in your company.,100019,
100021,Uber_Support,False,Thu Nov 30 17:24:42 +0000 2017,@137909 Find out more info about Updating account settings here; https://t.co/ACn231rQL4.,,100022
100022,137909,True,Thu Nov 30 17:13:06 +0000 2017,@115873 won't let me change my profile pic... I'm stuck w this creepy thing forever https://t.co/nQdxqWmIxB,100021,
100023,Uber_Support,False,Thu Nov 30 17:22:20 +0000 2017,@137910 We can definitely take a closer look! Contact us here; https://t.co/ue84RGNpRP,,100024
100024,137910,True,Thu Nov 30 17:10:21 +0000 2017,@Uber_Support @137911 @Uber_Support I paid R120 once for a same trip that would've cost me R9 had I taken a taxi.,100023,100025
100025,Uber_Support,False,Thu Nov 30 17:07:18 +0000 2017,"@137911 Sorry for the trouble! Send us a note here, https://t.co/oEOANqFpjc and our team will be in touch.","100026,100024,100027,100028",100029
100029,137911,True,Thu Nov 30 16:54:14 +0000 2017,@Uber_Support pathetic sercice got over charged https://t.co/HYptohUEVi,"100025,100030",
100031,Uber_Support,False,Thu Nov 30 17:21:51 +0000 2017,@120150 We're here to help! Send us a DM with your email address and more details so we can follow up.,,100032
100032,120150,True,Thu Nov 30 17:15:00 +0000 2017,"@Uber_Support your ""support"" sucks",100031,
100033,Uber_Support,False,Thu Nov 30 17:21:42 +0000 2017,@137912 Happy to help! Please confirm your email address or phone number through direct message so we can further assist.,100034,100035
100034,137912,True,Thu Nov 30 17:37:34 +0000 2017,@Uber_Support Guys I have dm’d both yourselves and the uk team to no avail,,100033
100035,137912,True,Thu Nov 30 17:11:37 +0000 2017,@Uber_Support I’m sorry I don’t know how to dm?,100033,100036
100036,Uber_Support,False,Thu Nov 30 17:00:50 +0000 2017,@137912 We hope you're ok. Please DM us your email address so we can follow up immediately.,100035,100037
100037,137912,True,Thu Nov 30 16:45:07 +0000 2017,"@115873 I was recently hit by what I believe to be one of your drivers, he also gave me the wrong details for himself at the scene, seems your customer care is non existent could you point me in the right direction?",100036,
100038,Uber_Support,False,Thu Nov 30 17:20:00 +0000 2017,@137913 We followed up via email yesterday. Please respond with the requested information so we can look into this.,,100039
100039,137913,True,Thu Nov 30 16:37:54 +0000 2017,@Uber_Support when?? i m waiting from last many days😡😡,100038,100040
100040,Uber_Support,False,Wed Nov 29 19:31:15 +0000 2017,@137913 A member of our team has followed up via email.,100039,100041
100041,137913,True,Wed Nov 29 18:46:51 +0000 2017,@Uber_Support where is my refund??,100040,100042
100042,Uber_Support,False,Sun Nov 26 06:52:11 +0000 2017,@137913 We've followed up via DM!,100041,100043
100043,137913,True,Sun Nov 26 06:14:15 +0000 2017,@Uber_Support where is my refuind?? ......i dont want any excuse i want my refund,100042,100044
100044,Uber_Support,False,Thu Nov 23 17:42:32 +0000 2017,@137913 A member of our team responded to your in-app support inquiry. Please follow up with us there so we can assist you as quickly as possible. You can view your in-app support messages through your Uber account email address. Be sure to check your spam and junk folders if necessary.,100043,100045
100045,137913,True,Thu Nov 23 17:32:17 +0000 2017,@Uber_Support where is my refund ???,100044,
100046,Uber_Support,False,Thu Nov 30 17:19:58 +0000 2017,@137914 We're here to help! Send us a DM with your email address and more details so we can follow up.,,100047
100047,137914,True,Thu Nov 30 17:11:48 +0000 2017,"Have been locked out of account, urgently need to access it. Been in touch with Uber support and given req details but no reply for almost 2 hr now. Please help! @3560 @119983 @Uber_Support",100046,
100048,Uber_Support,False,Thu Nov 30 17:19:03 +0000 2017,"@137915 Hi, Rory! Here to help. Send us a note at; https://t.co/rOtqyWzf0B so our team can assist.",100049,100050
100049,137915,True,Thu Nov 30 17:33:03 +0000 2017,"@Uber_Support I can't as it says you need to log in to do so! When I try to log in it says i need to enter the verification code that it sends to my phone, which I don't have!",100051,100048
100051,Uber_Support,False,Thu Nov 30 17:34:09 +0000 2017,@137915 So sorry about that! Send us a DM with your email address so we can connect right away.,100052,100049
100052,137915,True,Fri Dec 01 11:39:59 +0000 2017,@Uber_Support Hi I am still yet to get a response regarding this. I have dm'd you and you have not got back to me. I have an email with my uber receipt and journey and would like to contact the driver. Please could you help with this and respond to my DM.,100053,100051
100053,Uber_Support,False,Fri Dec 01 13:19:03 +0000 2017,@137915 We're currently reviewing this situation and we'll be in touch with you via DM shortly.,,100052
100050,137915,True,Thu Nov 30 17:12:59 +0000 2017,@Uber_Support Hi I left my phone in an uber last night and cannot access my account to get the drivers number. Can you please help me with this,100048,
100054,Uber_Support,False,Thu Nov 30 17:17:18 +0000 2017,"@137916 We hear you, Denise! Be sure to check your DMs.",,100055
100055,137916,True,Thu Nov 30 17:14:16 +0000 2017,@Uber_Support,100054,
100056,Uber_Support,False,Thu Nov 30 17:15:55 +0000 2017,@137917 Happy to help! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,100057,100058
100057,137917,True,Thu Nov 30 17:21:22 +0000 2017,@Uber_Support Done,,100056
100058,137917,True,Thu Nov 30 17:07:40 +0000 2017,@Uber_Support This is what is showing on my app. I have uninstalled and installed a new one still the same. Please help cause I can't access it. https://t.co/54QqMRbX7G,100056,
100059,Uber_Support,False,Thu Nov 30 17:15:43 +0000 2017,"@137918 Thanks for letting us know, Lisa. Go ahead and DM us with your Uber account email address, and we can connect on this.",,100060
100060,137918,True,Thu Nov 30 17:12:58 +0000 2017,@Uber_Support I have already done that. It was credited back and then recharged.,100059,100061
100061,Uber_Support,False,Thu Nov 30 17:09:19 +0000 2017,@137918 We're so sorry for the trouble. Send us a note via https://t.co/wW2bTlNcsR so we can assist.,100060,100062
100062,137918,True,Thu Nov 30 17:01:15 +0000 2017,@Uber_Support received a credit for an invalid cancelled trip and then was just charged again for it. Please advise.,100061,
100063,Uber_Support,False,Thu Nov 30 17:15:35 +0000 2017,"@137919 Thanks for reaching out! Rider passes are still in testing and are only available to a select number of riders each month. If you are eligible to purchase a ride pass, you will be sent a notification via email when passes have become available.",100064,100065
100064,137919,True,Thu Nov 30 17:57:36 +0000 2017,"@Uber_Support What  saying is my wife, who hardly uses Uber, gets an email notification the day before they go on sale. I never get one. So she has to forward me the email so I can purchase one. And I'm just curious how that works.",100066,100063
100066,Uber_Support,False,Thu Nov 30 18:17:09 +0000 2017,"@137919 Go ahead and DM us for a follow-up so we can further assist, Beaux.",100067,100064
100067,137919,True,Thu Nov 30 18:28:30 +0000 2017,@Uber_Support Do you guys answer your dm?,100068,100066
100068,Uber_Support,False,Thu Nov 30 18:31:51 +0000 2017,"@137919 We're here to help, Beaux. Please confirm your email address or phone number through direct message so we can follow up immediately.",100069,100067
100069,137919,True,Thu Nov 30 18:46:41 +0000 2017,"@Uber_Support Ok, I did that and am getting no response.",100070,100068
100070,Uber_Support,False,Thu Nov 30 18:59:04 +0000 2017,@137919 We have followed up via DM.,100071,100069
100071,137919,True,Thu Nov 30 19:04:18 +0000 2017,@Uber_Support I responded.,,100070
100065,137919,True,Thu Nov 30 16:47:13 +0000 2017,"@Uber_Support how is it I use Uber a lot more than my wife, yet she is the one that gets an email letting her know when Uber flat rates go on sale and I get nothing?",100063,
100072,Uber_Support,False,Thu Nov 30 17:15:01 +0000 2017,"@137920 We've just followed up with your DM, Aditya. Please check there for more information.",,100027
100027,137920,True,Thu Nov 30 17:09:57 +0000 2017,"@Uber_Support @137911 Your team don't reply to my notes
 Please you help me out of this problem.",100072,100025
100073,Uber_Support,False,Thu Nov 30 17:14:01 +0000 2017,@137921 We're sorry to hear this was your experience. Contact us via; https://t.co/hVMgTsth35 and we'll be in touch.,,100074
100074,137921,True,Thu Nov 30 17:01:03 +0000 2017,@137922 @115877 UberEats stops about 5 miles away from my house. I wish I could meet them at their boundary for pickup....,100073,100075
100075,137922,True,Thu Nov 30 16:57:38 +0000 2017,hey @115877 we need you in ypsilanti asap,"100076,100074",
100077,Uber_Support,False,Thu Nov 30 17:13:52 +0000 2017,@137923 Here to help! Send us a note via https://t.co/ZKt0NHVs3P so our team can follow up.,,100078
100078,137923,True,Thu Nov 30 17:02:16 +0000 2017,@Uber_Support are u going to be attending to people at Mary land office tomorrow. ?,100077,
100079,Uber_Support,False,Thu Nov 30 17:12:05 +0000 2017,"@137924 Hi, Ankush! For more info, visit; https://t.co/OfU5UzgGiI.",,100080
100080,137924,True,Thu Nov 30 17:04:23 +0000 2017,@4377 ordered first time and perhaps the last time too. Worst service. Long delivery time. @Uber_Support also of no use.,100079,
100081,Uber_Support,False,Thu Nov 30 17:10:45 +0000 2017,@137925 We can take a look! Send us a note via https://t.co/3eYc7uUEUm so our team can get in touch.,100082,100083
100082,137925,True,Thu Nov 30 17:12:17 +0000 2017,@Uber_Support I did,,100081
100083,137925,True,Thu Nov 30 17:03:11 +0000 2017,"Been calling Uber eats for TWO days regarding me refund. Haven’t gotten an answer. At this point, I’m pissed and want a full refund. 
@Uber_Support",100081,
100084,Uber_Support,False,Thu Nov 30 17:09:09 +0000 2017,"@137926 Hi, we're here to help. Please DM us your email address so we can follow up immediately.",,100085
100085,137926,True,Thu Nov 30 16:58:34 +0000 2017,“It’ll be here at 1142!”.....now 1154....now 1202! Why do u lie so bad @115877,100084,
100086,Uber_Support,False,Thu Nov 30 17:08:40 +0000 2017,@137927 We're here to help! Send us a DM with your email address and more details so we can follow up.,,100087
100087,137927,True,Thu Nov 30 16:57:26 +0000 2017,Yo @115877 I need some answers https://t.co/kLQHEqJtyY,100086,
100088,Uber_Support,False,Thu Nov 30 17:08:15 +0000 2017,"@137928 Keep an eye out for the Ride Pass offer. If notified, you can purchase one from the email notification. Keep in mind, the Ride Pass is not offered to everyone, so make sure you stay updated on future offers!",,100089
100089,137928,True,Thu Nov 30 16:39:33 +0000 2017,@4735 what happened to the ride passes for Philly area?   They weren’t offered again when the last one expired.,100088,
100090,Uber_Support,False,Thu Nov 30 17:08:08 +0000 2017,"@137929 Hi, here to help! Send us a note at; https://t.co/50PlssKWjo so our team can assist.",,100091
100091,137929,True,Thu Nov 30 16:58:33 +0000 2017,"@Uber_Support @115873 Do i need to pay fare shown in my app+ toll from Banglore airport to yelahanka?
Reply soon i am in cab",100090,
100092,Uber_Support,False,Thu Nov 30 17:07:38 +0000 2017,@137930 We can take a look! Send us a DM with your email address so we can follow up.,,100093
100093,137930,True,Thu Nov 30 16:58:02 +0000 2017,"@115873 you are continuing to ignore me after I have sent you proof (that you asked for) of my double charge, I want my refund.",100092,
100026,129720,True,Thu Nov 30 17:10:56 +0000 2017,"@Uber_Support @137911 If the response on Twitter is always going to be go elsewhere and open a request, what purpose does Twitter serve?",,100025
100028,137931,True,Fri Dec 01 02:44:20 +0000 2017,"@Uber_Support I signed up for ride passes &amp; for about 4 months I’ve been getting that, why is it that this month I’m getting route passes when I never signed up for such?",100094,100025
100094,Uber_Support,False,Fri Dec 01 02:58:33 +0000 2017,@137931 Hi there! Please visit; https://t.co/1fyML2Nor6 for more info. Please let us know if you have any other questions or concerns.,100095,100028
100095,137931,True,Fri Dec 01 03:00:01 +0000 2017,"@Uber_Support Hi , but This doesn’t answer my question.",100096,100094
100096,Uber_Support,False,Fri Dec 01 04:21:48 +0000 2017,@137931 We'd be happy to clarify. Route based passes are a new promotion that we are offering in select cities. Your account must have received and offer to purchase it this month. Please let us know if you have any questions or concerns.,,100095
