107331,AmazonHelp,False,Sat Dec 02 20:10:00 +0000 2017,@139837 So sorry for the frustrations! We are here to help! I'd like a member of my team to look into this personally for you! Please provide us your information here: https://t.co/uZFh0ZZFfJ and someone will be in touch soon! ^AD,107332,107330
107332,139837,True,Sat Dec 02 20:29:09 +0000 2017,@AmazonHelp I have spoken endlessly to your colleagues - what is the point? I just can’t believe how derisory your offer of compensation has been. #amazon #disappointed #shopping,107333,107331
107333,AmazonHelp,False,Sat Dec 02 20:34:54 +0000 2017,@139837 The link ^AD provided will allow a specialist from our team to take another look into the missing parcels and review all available options. ^CS,,107332
107328,139837,True,Thu Nov 30 18:41:38 +0000 2017,Second TV gone missing from @115830 this week @AmazonHelp awful service as an @117795 member https://t.co/1UgM2zRBci,107326,
107334,AmazonHelp,False,Thu Nov 30 18:45:00 +0000 2017,"@139838 We understand your concern. We don't have access to your account via Twitter, but we'd like another chance to check into this for you. Please us the link provided by ^TK to contact us by phone or chat, so we can look at this in real time. ^AC",,107335
107335,139838,True,Thu Nov 30 18:38:56 +0000 2017,"@AmazonHelp hello, she has done that, they have sorted the extra payments that went out but she still hasnt recieved her parcels, and they havent told her where they are, just says they were delivered last friday...Amazon is abit of a joke if im honest!",107334,107336
107336,AmazonHelp,False,Mon Nov 27 13:41:00 +0000 2017,"@139838 Thanks for reaching out to us! We can help with this. When you have the time, please have your partner contact us via phone/chat here: https://t.co/JzP7hlA23B for real-time assistance. ^TK",107335,107337
107337,139838,True,Mon Nov 27 13:36:43 +0000 2017,"@AmazonHelp hello, my partner has ordered some things &amp; they still havent arrived although when she checks her account it says they have been delivered,order number 202-1745465-0997939. also 2 extra payments have gone out of her bank account adding up to £19.99, any ideas? thanks",107336,
107338,AppleSupport,False,Thu Nov 23 19:33:00 +0000 2017,@139839 We want to help with your battery concerns. Reach out via DM using the link below and let us know what version of iOS you have installed. You can check by tapping Settings &gt; General &gt; About. https://t.co/GDrqU22YpT,,107339
107339,139839,True,Thu Nov 23 18:56:51 +0000 2017,My phone just died on 42%. No joke. @AppleSupport,"107338,107340",
107341,AppleSupport,False,Thu Nov 23 19:31:24 +0000 2017,@139840 We certainly appreciate you reaching out to us on this. This article should assist: https://t.co/LNMCdqt6fD,,107342
107342,139840,True,Thu Nov 23 19:04:00 +0000 2017,@AppleSupport where do we forward fake Apple emails?,107341,
107343,AppleSupport,False,Thu Nov 23 19:31:00 +0000 2017,@139841 Let's have a look at this together. Can you please DM us? https://t.co/GDrqU22YpT,,107344
107344,139841,True,Thu Nov 23 18:58:03 +0000 2017,"@AppleSupport I’m using Tri 4G LTE (Indonesia), my ios is the latest one, 11.1.2. My friend is using the same provider and it works for her",107343,107345
107345,AppleSupport,False,Thu Nov 23 18:47:29 +0000 2017,@139841 We are here to help. Let's take a look at this. What is your cell coverage like? What is your current iOS version?,107344,107346
107346,139841,True,Thu Nov 23 18:04:19 +0000 2017,"@AppleSupport umm, why won’t my personal hotspot connect to my laptop? I’ve tried restarting my network settings on my iphone and restarting my laptop but it still doesn’t work. On my laptop, it says “the connection is limited”",107345,
107347,AppleSupport,False,Thu Nov 23 19:29:55 +0000 2017,@139259 That's certainly not the type of experience that we want you to go through. Please send us a DM of your current location and we'll look into this with you. https://t.co/GDrqU22YpT,,107348
107348,139259,True,Thu Nov 23 18:52:09 +0000 2017,"Went to apple store with call receiving issue with my iPhone. Their  reply ""1 to 2 call dropping per week is very standard. we can't do  anything."" That's the level of support you get from apple now a days. @116333 @6126 @115858 @AppleSupport",107347,
107349,AppleSupport,False,Thu Nov 23 19:28:26 +0000 2017,"@139842 Are you using Control Center or Settings on your iPhone to turn Wi-Fi off? If you're using Control Center, that works a bit differently in iOS 11: https://t.co/G7BHuQnDS6 Let us know in DM if you have any other questions. https://t.co/GDrqU22YpT","107350,107351",107352
107350,139842,True,Thu Nov 23 19:37:43 +0000 2017,"@AppleSupport I’m wondering why stuff is not sending and I look and it’s because WiFi is on. So not only is data not working, the phone is acting on its own by turning WiFi back on after I turn it off. If I turn it off, it should stay off. Period.",107353,107349
107353,AppleSupport,False,Thu Nov 23 20:13:51 +0000 2017,"@139842 If you want to ensure that Wi-Fi is off and stays off, you will want to go to Settings &gt; Wi-Fi and turn it off there. In the article we linked, using Control Center doesn't totally turn off Wi-Fi, and walking to a new location can cause that to turn back on.",107354,107350
107354,139842,True,Fri Nov 24 11:23:37 +0000 2017,"@AppleSupport Ok guys, I’m going to let you have this one because it’s been 3 updates and you haven’t fixed the issue, but I want it on the record that it’s stupid that “control” center doesn’t allow you to control your phone and you have to be all extra and open settings.",107355,107353
107355,AppleSupport,False,Fri Nov 24 14:52:01 +0000 2017,@139842 We care about your opinion and you can leave your feedback about using Wi-Fi from Control Center in the following link. It will be the best place to let us know what changes you would like to see: https://t.co/eTPVYVFyd8,,107354
107351,139842,True,Thu Nov 23 19:35:29 +0000 2017,"@AppleSupport But my thing is, it shouldn’t be different. I live in Paris, there are WiFi spots everywhere and my phone doesn’t work right if WiFi is on. Most of those spots require additional login and I think I’m sending a message but I’m not because it’s not on cellular, it’s getting stuck",,107349
107352,139842,True,Thu Nov 23 18:57:03 +0000 2017,"I swear to god I’m going to throw my iPhone out of frustration. STOP TURNING WIFI BACK ON @AppleSupport I turn it off, it comes back on. Every 5 minutes. It’s fucking annoying not having a phone that works right anymore","107349,107356",
107357,AppleSupport,False,Thu Nov 23 19:27:42 +0000 2017,@139843 We know how important it is to enjoy your podcasts and we're happy to do everything we can to help. Let's pick back up where we left off. Please DM us to continue. https://t.co/GDrqU22YpT,,107358
107358,139843,True,Thu Nov 23 18:56:54 +0000 2017,"@AppleSupport ok... woke up yesterday and my podcast app had changed AGAIN. My subscriptions disappeared, and when it restored all my new subs were gone. Also the Listen Now is in NO order whatsoever. How can I get my old app back? https://t.co/aemWLxGmmE",107357,
107359,AppleSupport,False,Thu Nov 23 19:26:30 +0000 2017,@139844 We'd love to help out. Do you know which Mac OS you're on?,107360,107361
107360,139844,True,Thu Nov 23 20:27:03 +0000 2017,"@AppleSupport yes, I'm on 10.11.6. It's only doing this for numbers from 1 to 9, times to times.",107362,107359
107362,AppleSupport,False,Thu Nov 23 20:53:28 +0000 2017,"@139844 Let's boot into safe mode first and see if those issues persist.  You can do that with these steps: https://t.co/PQ4LSYhUTY 

Let us know if the issue persists in Direct Message. https://t.co/GDrqU22YpT",,107360
107361,139844,True,Thu Nov 23 18:51:51 +0000 2017,@AppleSupport hi apple! How am I supposed to enter my password when my number keyboard refuses to work? 😩 happening to me for a while now! https://t.co/Euo58igWh3,107359,
107363,AppleSupport,False,Thu Nov 23 19:26:30 +0000 2017,"@139845 Has the device been restarted since it happened? If not, let's do that using these steps: https://t.co/OWRDHWSt4h",107364,107365
107364,139845,True,Thu Nov 23 19:46:05 +0000 2017,@AppleSupport Thanks for the help! It’s working,107366,107363
107366,AppleSupport,False,Thu Nov 23 20:09:00 +0000 2017,@139845 You're welcome. Feel free to reach out to us if you have any further questions.  Have a wonderful day!,,107364
107365,139845,True,Thu Nov 23 18:56:06 +0000 2017,"@AppleSupport I have done so, but still same issues",107363,107367
107367,AppleSupport,False,Thu Nov 23 18:55:00 +0000 2017,@139845 We'd like to help. Have you tried using a Wi-Fi network to download the app? Let us know.,107365,107368
107368,139845,True,Thu Nov 23 18:16:07 +0000 2017,@AppleSupport my app suddenly is not working https://t.co/VkbBZsH8bW,107367,
107369,AppleSupport,False,Thu Nov 23 19:26:00 +0000 2017,"@139846 Let's get you listening to your music again. What kind of device are you trying to connect to Apple Music with, and how are you connecting?",107370,107371
107370,139846,True,Thu Nov 23 19:27:00 +0000 2017,"@AppleSupport A 7+, and I’m not connecting because it’s not working. I open it, my screen turns black and it closes out by itself.",107372,107369
107372,AppleSupport,False,Thu Nov 23 20:06:00 +0000 2017,"@139846 How long have you been seeing this on your iPhone? How are you connecting to the internet, through Wi-Fi or a cellular connection? Does restarting your iPhone change anything?",,107370
107371,139846,True,Thu Nov 23 18:44:37 +0000 2017,MY APPLE MUSIC STILL ISNT WORKING! I AM NOT PAYING FOR A BLACK SCREEN @AppleSupport,107369,
107373,AppleSupport,False,Thu Nov 23 19:25:33 +0000 2017,@139847 Hey there. Can you please send us a DM of your current iOS version and we will go from there? https://t.co/GDrqU22YpT,,107374
107374,139847,True,Thu Nov 23 18:52:26 +0000 2017,@AppleSupport Multitasking on iPad Pro 9.7 is getting right on my tits. Edit in Notepad. Switch to another app (Safari). Switch back and it (for no reason) scrolls elsewhere in Notepad. Lack of memory and/or incomplete state save is poor.,107373,
107375,AppleSupport,False,Thu Nov 23 19:25:00 +0000 2017,"@139848 Thanks for reaching out. We'd like some information to assist. Are you currently signed into the same Apple ID the album was purchased with? Also, are you able to access the song on another device or computer with iTunes? Let us know, we're happy to help.",,107376
107376,139848,True,Thu Nov 23 18:48:11 +0000 2017,@AppleSupport please help I can’t retrieve a song I downloaded! https://t.co/0U8JeHQQTu,107375,
107377,AppleSupport,False,Thu Nov 23 19:23:28 +0000 2017,"@139849 We'd like to address this with you. Please shoot us a DM and let us know if you migrated your data to your iPhone X and if so, how it was done. Restored a backup, used Quick Start or set things up as new. https://t.co/GDrqU22YpT",,107378
107378,139849,True,Thu Nov 23 18:54:21 +0000 2017,"Kinda annoyed that I lost all my data on my @115858⌚️when I upgraded to the iPhone X, even though I [supposedly] restored the watch from the last backup. Oh well, there’ll be plenty of time to make it all up again. P.S. I still can’t believe this @123765 280 character limit. 🤪",107377,
107379,AskCiti,False,Thu Nov 23 19:27:38 +0000 2017,"@139850 Hi, we have not received a response from you regarding your concern about a Costco credit card. Please click &amp; send the country in which you are interested in applying for a Costco credit card. Sincerely ^FM https://t.co/gvC4jAOA9c",,107380
107380,139850,True,Wed Nov 22 12:59:32 +0000 2017,"@117176 if i am not eligible for citi Costco credit card, i should close my 10 year old Indian citi credit card too. I ll never apply again. https://t.co/MQPG7VwcXh","107379,107381,107382",
107383,AskCiti,False,Thu Nov 23 18:51:32 +0000 2017,"@139851 Saw your tweet! For any assistance with your India account, you're welcome to complete the contact request at https://t.co/W7g6iN7ahv. Thank you! ^MG",,107384
107384,139851,True,Thu Nov 23 18:49:12 +0000 2017,@AskCiti your Citi bank officer are not giving proper reply to me.,107383,
107385,AskCiti,False,Thu Nov 23 18:29:31 +0000 2017,"@139852 We will be happy to try and help, please click on link &amp; DM me your account type, and country your account was opened in. Please do not include any account numbers or your PIN. ^MG https://t.co/gvC4jAOA9c",,107386
107386,139852,True,Thu Nov 23 18:25:32 +0000 2017,@AskCiti my phone was stolen. Now I need to change the number on my account but the website keeps asking me to enter a code sent to the old number. What can I do?,107385,
107387,AskCiti,False,Thu Nov 23 18:17:38 +0000 2017,"@139853 Saw your tweet! For any assistance with your India account, you're welcome to complete the contact request at https://t.co/W7g6iN7ahv. Thank you! ^MG",,107388
107388,139853,True,Thu Nov 23 18:15:06 +0000 2017,@117176 https://t.co/ZNEldHZVzk,107387,
107389,AskCiti,False,Thu Nov 23 18:16:43 +0000 2017,"@139854 Hello, Since we haven’t heard from you we will consider this issue resolved. We are here to help, so thanks for reaching out. ^YC",,107390
