83742,134397,True,Thu Nov 30 11:36:10 +0000 2017,"@Tesco from 22:25 last night Tesco delivery van parked outside my house making loads of noise, again! 😭 
Try parking outside your customers house?",83741,
83743,Tesco,False,Thu Nov 30 13:46:18 +0000 2017,"@134398 Hi Ellen, I'm sorry for the delay in getting back to you! I can see my colleague has since replied to your DM. Charlotte",,83744
83744,134398,True,Thu Nov 30 10:43:12 +0000 2017,"@Tesco please could you respond to my dm, the last response I received was at 4am this morning and I’m getting nowhere and still my item hasn’t been delivered. Thanks.",83743,
83745,Tesco,False,Thu Nov 30 13:44:16 +0000 2017,"@134399 Hi Ben, can you tell me which store this is so I can make my colleagues aware. Hopefully we can then avoid this in the future. Ty - Brian","83746,83747",83748
83746,134400,True,Thu Nov 30 13:47:02 +0000 2017,@Tesco @134399 Honestly thought it was standard practice in your stores now. None of the four Tesco’s I use in Oxford ever have any bags at the self checkouts anymore.,,83745
83747,134399,True,Thu Nov 30 13:58:56 +0000 2017,@Tesco The Newbury Tesco Extra store.,83749,83745
83749,Tesco,False,Thu Nov 30 14:48:47 +0000 2017,@134399 Thank you Ben I will feed this back to the store manager.  - Brian,,83747
83748,134399,True,Thu Nov 30 12:57:38 +0000 2017,@Tesco can you please stop hiding the 10p bags on your self-service checkouts. Just means you have to stand there for 2-3 mins waiting for someone to be free and get you one. Makes your self checkout pointless!!,83745,
83750,Tesco,False,Thu Nov 30 13:43:58 +0000 2017,@134401 I will keep in touch in the meantime and keep trying our store. I hope this helps and thank you for your patience. Kind Regards - Brooke 2/2,,83751
83751,134401,True,Thu Nov 30 10:36:52 +0000 2017,"@Tesco @123088 You can definitely train ur staff better 2 look after your trolley 🛒 when it's on the road. I mentioned to a staff on the way to the shop, on the way back still their while a staff having a fagg next to it.. And he walked away.#tescospitalhill #cleansheffield https://t.co/nf0hwl0Pfc","83750,83752",
83752,Tesco,False,Thu Nov 30 13:43:55 +0000 2017,"@134401 Hi Blessan, thank you for bringing this to our attention. I have tried contacting the store regarding your concerns but I'm having trouble reaching anyone. I have sent the Store Manager an email to have this investigated. 1/2",,83751
83753,Tesco,False,Thu Nov 30 13:43:47 +0000 2017,"@134402 Afternoon, Rob! I'm so sorry that your plates have been delivered damaged :( Can you kindly DM me your order number, full name and address please? - Dawn",,83754
83754,134402,True,Thu Nov 30 12:02:44 +0000 2017,"Hey @tesco - every little bit/fragment of the delivery counts, y'know. Lame service now requires a 7 mile trip to return your busted wares! https://t.co/fy2irsT9LG",83753,
83755,Tesco,False,Thu Nov 30 13:43:36 +0000 2017,"@134403 Hi Joe, I'm sorry your disappointed with your roll. Can you elaborate what it is you're unhappy with? If you DM your name, address, store visited, barcode and any date/batch codes from the packaging,  I'll look in this for you. Thanks - Ian",83756,83757
83756,134403,True,Thu Nov 30 13:55:48 +0000 2017,@Tesco What am I️ unhappy with? Maybe the fact my sandwich looks like it went 12 rounds with @4880 ?! U have a cheek to even class that as a chicken sandwich also,83758,83755
83758,Tesco,False,Thu Nov 30 14:32:45 +0000 2017,@134403 @4880 There's a distinct lack of filling too Joe so we wanted to be sure as we'll be reporting this to the supplier. Are you able to send the other details requested so we can get this done and ensure you're not out of pocket? - Leah https://t.co/py5Z991Bme,,83756
83757,134403,True,Thu Nov 30 12:18:16 +0000 2017,@Tesco what the hell are u lot playing at?!? https://t.co/3RUKFP8JzK,83755,
83759,Tesco,False,Thu Nov 30 13:40:51 +0000 2017,@132770 Sorry about that :( Enjoy the rest of your day. - Chloe,,74927
74927,132770,True,Thu Nov 30 11:06:04 +0000 2017,@Tesco Guess I'll take my money elsewhere https://t.co/1QkjiEkodF,83759,74925
83760,Tesco,False,Thu Nov 30 13:40:37 +0000 2017,"@134404 This way the store can fill in the relevant forms and make sure these are passed to our supplier to investigate. Can you also DM your full name, address and email address so I can log this at our end? Thanks, Jessica. 2/2",,83761
83761,134404,True,Thu Nov 30 11:40:46 +0000 2017,"@Tesco this is not the first time I have come across a piece of plastic in the Everyday Value Tuna in Brine! Be careful when you chew, people! 😬 https://t.co/EZjdifZl18","83760,83762",
83762,Tesco,False,Thu Nov 30 13:40:36 +0000 2017,"@134404 Hi Emanuil, I'm really sorry you found this in your tuna. I understand how frustrating this must be. Can you please return to any Metro, Extra or Superstore along with the packaging and receipt? 1/2",,83761
83763,Tesco,False,Thu Nov 30 13:39:32 +0000 2017,"@134405 Hi there, are you getting any error messages? Please DM your full name, address and email so I may look into this for you. - Helena https://t.co/py5Z991Bme",,83764
83764,134405,True,Thu Nov 30 11:36:24 +0000 2017,@Tesco your groceries app and mobile site refuse to allow me to log in it’s really frustrating any plans for implementing a fix?,83763,
83765,Tesco,False,Thu Nov 30 13:39:31 +0000 2017,@134406 I can then make a record of this on our internal system and send out a Tesco Moneycard. Would you like this by post or email? TY - Paige 2/2 https://t.co/py5Z991Bme,83766,83767
83766,134406,True,Thu Nov 30 13:41:52 +0000 2017,@Tesco Seriously? You think a money card is going to solve this ?,,83765
83767,134406,True,Thu Nov 30 13:26:43 +0000 2017,"@Tesco seriously?? That is vile. 
When you think its just a dark lettuce leaf, stick you finger in to pull it out, and it comes out latched om to your finger coz its a damn insect 😷😷 https://t.co/zyMAiMYnnx","83765,83768",
83768,Tesco,False,Thu Nov 30 13:39:25 +0000 2017,"@134406 Hi Tasha, I'm sorry you found an insect in your wrap. :( Can you DM us your full name, address, email, barcode, price paid and the store you bought from? Also, please send a pic of the front &amp; back of the packaging. 1/2",,83767
83769,Tesco,False,Thu Nov 30 13:37:08 +0000 2017,"@134407 Hi there, you can find all the information you need here 😊 #EveryCanHelps

https://t.co/hgqLZeFiFz",,83770
83770,134407,True,Thu Nov 30 13:13:20 +0000 2017,@Tesco @134408 @134409 Is this in metro stores as well as bigger ones?,83769,83771
83771,Tesco,False,Thu Nov 30 13:04:16 +0000 2017,"Help tackle hunger this winter with our Food Collection in support of @134408 and @134409! To donate, pop into your your local Tesco store from 30/11 to 2/12. Volunteers in-store can help with what to give. #EveryCanHelps
https://t.co/ETuBxbkzJU https://t.co/liHu3SqKNU",83770,
83772,Tesco,False,Thu Nov 30 13:37:06 +0000 2017,"@134410 Hi Catherine, do you have an active delivery saver account? If not, then today you'll see slots up to 20th December only. - Helena",,83773
83773,134410,True,Thu Nov 30 11:23:47 +0000 2017,@Tesco Can only see up until 20th for delivery slots?,"83772,83774",83775
83775,Tesco,False,Sun Nov 26 09:00:02 +0000 2017,"Calling all Delivery Savers! Our Christmas delivery slots are now open. Book to make sure your food lands on your doorstep in time for the big day. https://t.co/Ff4Vuksr31

However you do Christmas, Everyone’s Welcome at Tesco. #EveryonesWelcome https://t.co/T1LwNKpdth","83773,83776,83777,83778,83779,83780,83781,83782,83783,83784,83785,83786,83787,83788,83789,83790,83791,83792,83793,83794,83795,83796,83797,83798,83799,83800",
83801,Tesco,False,Thu Nov 30 13:36:28 +0000 2017,"@134411 Hi Abbie, I'm glad you like the gift pack send out, thank you for bringing this to our attention. I'd like to pass your kind words onto the store; to enable me to do so, can you DM me your full name, address and email? Thanks - Mike",83802,83803
83802,134411,True,Thu Nov 30 13:47:34 +0000 2017,@Tesco Will do!,,83801
83803,134411,True,Thu Nov 30 11:17:14 +0000 2017,A lovely touch from @Tesco in our weekly shop with this gift pack for our cat. Reggie will love them! 🎅🏼🐱 #EveryoneWelcome https://t.co/B2szk0GM8v,83801,
83804,Tesco,False,Thu Nov 30 13:33:21 +0000 2017,"@134412 Hello, Nicola! I'm sorry for any confusion. We're not advertising the item at £16.50. This appears to be an old price you have found via a Google search. All up to date information can be found on the website and in store. :) - Dawn",,83805
83805,134412,True,Thu Nov 30 11:40:28 +0000 2017,"@Tesco I went to your old swan store today to get this and it was £22, I then tried your website and it was £17.60....why are you advertising £16.50??? https://t.co/x7gqzKIwhg",83804,
83806,Tesco,False,Thu Nov 30 13:32:19 +0000 2017,"@134413 Lastly, do we have your permission to forward your details to our supplier, in case they might wish to contact you? Thanks, Andrea 3/3 https://t.co/py5Z991Bme",83807,83808
83807,134413,True,Thu Nov 30 13:39:03 +0000 2017,@Tesco Yes you absolutely have my permission  and I will DM my details. Thank you for your prompt response,,83806
83808,134413,True,Thu Nov 30 13:06:19 +0000 2017,@Tesco Having just bought a meal deal disappointed and unhappy to say the least.. how much filling? https://t.co/Cr30lc6S7I,"83806,83809,83810",
83809,Tesco,False,Thu Nov 30 13:31:34 +0000 2017,"@134413 Could you please DM your name, address, email, the product's barcode, supplier code, date code, batch code, price, and which store it's from? Would you prefer we send the Moneycard by post or email? 2/3",,83808
83810,Tesco,False,Thu Nov 30 13:31:28 +0000 2017,"@134413 Hi Hayley, I'm sorry to see that there was barely any filling in your wrap and completely understand your disappointment. I'd like to pass this on to our supplier and send you a refund via a Moneycard. 1/3",,83808
83811,Morrisons,False,Thu Nov 23 11:35:03 +0000 2017,"@134414 Sorry about this Antony. DM your receipt, barcode and More card so I can sort this for you. - Janay",,83812
83812,134414,True,Thu Nov 23 10:43:35 +0000 2017,@Morrisons pulled beef it says but got chilli beef I’m not happy https://t.co/HKYy362Qhj,"83811,83813",
83814,Morrisons,False,Thu Nov 23 11:24:34 +0000 2017,@134415 ..  the name of the store you picked it up from. - Smaira,,83815
83815,134415,True,Wed Nov 22 16:20:12 +0000 2017,@Morrisons my cheese and tomato baguette with just ergh tomato and a tiny bit of cheese https://t.co/OzwTvmlJec,"83814,83816",
83817,Delta,False,Thu Nov 30 13:58:19 +0000 2017,@134416 We appreciate you watching the safety videos. Stay tune for more to come. *ALS,83818,83819
83818,134416,True,Thu Nov 30 13:59:06 +0000 2017,@Delta You guys should bring back the one where the guy does the worm in the aisle,,83817
83819,134416,True,Thu Nov 30 13:57:04 +0000 2017,What happened to the bizarre and hilarious safety videos @Delta used to show this new one is lame af,"83817,83820",
83821,Delta,False,Thu Nov 30 13:57:29 +0000 2017,@134417 Sorry to hear about your flight delay Jacob. Let me know if you need further assistance. *ALS,83822,83823
83822,134417,True,Thu Nov 30 14:06:00 +0000 2017,@Delta I will if we miss our connection,83824,83821
83824,Delta,False,Thu Nov 30 14:06:36 +0000 2017,@134417 May I have your confirmation number so I can look into this? Please DM for privacy. *ALS,,83822
83823,134417,True,Thu Nov 30 13:51:50 +0000 2017,1 hr &amp; counting delay with 2 little kids cuz mechanic is mia and plane needs hydraulic fluid Thanks @Delta #deepbreaths #doitmyself,83821,
83825,Delta,False,Thu Nov 30 13:56:58 +0000 2017,@134418 Enjoy! *ALY,,83826
83826,134418,True,Thu Nov 30 13:56:09 +0000 2017,"I'm at @Delta Sky Club in Atlanta, GA https://t.co/n4WhybjwbN",83825,
83827,Delta,False,Thu Nov 30 13:55:46 +0000 2017,@134419 Your all set go ahead and check in. *AMS,83828,83829
83828,134419,True,Thu Nov 30 14:21:50 +0000 2017,@Delta Thanks so much!,83830,83827
83830,Delta,False,Thu Nov 30 14:22:19 +0000 2017,@134419 You are very welcome! *AMS,,83828
83829,134419,True,Thu Nov 30 13:47:27 +0000 2017,@delta could I please get some help@checking in for my BE fight?,"83827,83831",
83831,Delta,False,Thu Nov 30 13:51:49 +0000 2017,@134419 One moment *AMS,,83829
83832,Delta,False,Thu Nov 30 13:50:18 +0000 2017,@134420 Awesome. Thank you for the shout out. *ALY,,83833
83833,134420,True,Thu Nov 30 13:43:44 +0000 2017,Thanks to the wonder customer service I received from the @Delta guest service employees at JFK after I lost my luggage! Go Delta Airlines!!,83832,
83834,Delta,False,Thu Nov 30 13:49:59 +0000 2017,@134421 Josh. I'm sorry your experience has been frustrating. Please DM your account # to the attached link.  *ALY https://t.co/6iDGBJAc2m,,83835
83835,134421,True,Thu Nov 30 13:46:35 +0000 2017,"@Delta ONCE AGAIN you have messed up my travels plans AND blamed me for your mistakes. Your Agent Hernina of Salt Lake City, a supervisor was unhelpful, rude, cut me off and provided no customer service satisfaction whatsoever. #fail #deltafail",83834,
83836,Delta,False,Thu Nov 30 13:46:04 +0000 2017,"@134422 Hi, Jess. How may we assist today? *ALY",83837,70761
83837,134422,True,Thu Nov 30 14:01:07 +0000 2017,@Delta Chill Delta. I don't need assistance. I was replying to @131869,83838,83836
83838,Delta,False,Thu Nov 30 14:04:40 +0000 2017,@134422 @131869 Will do!👌 *ALY,83839,83837
83839,131869,True,Thu Nov 30 14:08:27 +0000 2017,"@Delta @134422 The claim form says I need a file number for the damaged bag report that I was meant to get from the baggage service desk at the airport, but my luggage wasn’t there then and was just delivered to me. What should I do?",,83838
