86677,134946,True,Thu Nov 23 22:57:56 +0000 2017,@VirginTrains Thanks so much. I may well do that tomorrow. Have a good night!,"86676,86678",86679
86679,VirginTrains,False,Thu Nov 23 22:56:29 +0000 2017,"@134946 Potentially Joel, we recommend contacting our after sales team on 0344 556 5650 available from 08:00 to 22:00 ^JH",86677,86680
86680,134946,True,Thu Nov 23 22:55:00 +0000 2017,"@VirginTrains Hi guys, just booked two tickets, seats allocated are opposites? Is it possible to amend this to be next to each other?",86679,
86681,VirginTrains,False,Thu Nov 30 14:26:17 +0000 2017,@134947 This is one for @120576 to help with. ^PA,,86682
86682,134947,True,Thu Nov 30 14:20:10 +0000 2017,@VirginTrains @ 14-02 YORK TO KINGS CROSS. Travelling in first its like a sauna!!! 🔥🔥🔥🔥🔥🔥,86681,
86683,VirginTrains,False,Thu Nov 30 14:07:00 +0000 2017,@134948 We're not aware when a full timetable will be released I'm afraid. ^LC,86684,86685
86684,131009,True,Thu Nov 30 14:31:53 +0000 2017,"@VirginTrains @134948 the full timetable will (I suspect) be required by many, soon-as. your link to strike info has no calling pattern detail or first &amp; last train times.",86686,86683
86686,VirginTrains,False,Thu Nov 30 14:33:40 +0000 2017,"@131009 @134948 When we have more information it will be released, but at the moment we don't have anything further we can say on the matter I'm afraid. ^PA",,86684
86685,134948,True,Thu Nov 30 13:13:42 +0000 2017,@VirginTrains The virgin app is still showing 3 trains per hour for Manchester to London? When will running services be announced.,86683,86687
86687,VirginTrains,False,Wed Nov 29 19:04:18 +0000 2017,@134948 All the available details we have at this stage is available on the website ^CB,86685,86688
86688,134948,True,Wed Nov 29 19:03:18 +0000 2017,@VirginTrains Anything on Manchester to London services?,86687,86689
86689,VirginTrains,False,Wed Nov 29 19:01:13 +0000 2017,"@134948 We will be looking to run the majority of service, and will have more updates in due course. All the current information is available on our website: https://t.co/FdIeOO9P0q ^CB",86688,86690
86690,134948,True,Wed Nov 29 18:59:07 +0000 2017,@VirginTrains when will know what impact the strike will have on services on 15th Dec?,86689,
86691,SouthwestAir,False,Thu Nov 30 14:25:59 +0000 2017,@134949 Absolutely! We're always here for you. ^SL,,86692
86692,134949,True,Thu Nov 30 14:24:46 +0000 2017,@SouthwestAir As always thanks for your fast response!,86691,86693
86693,SouthwestAir,False,Thu Nov 30 14:22:23 +0000 2017,"@134949 Hey, there. Flt 272 is delayed for connecting Passengers. Apologies for any inconvenience, and we appreciate your patience as we work to accommodate all our Customers. ^SL",86692,86694
86694,134949,True,Thu Nov 30 14:20:14 +0000 2017,"@SouthwestAir Good morning, can you advise the delay reason for WN272 out of MCO-MBJ.  Thanks!",86693,
86695,SouthwestAir,False,Thu Nov 30 14:23:14 +0000 2017,"@134950 We're just as happy to welcome you onboard! DM us your Rapid Rewards number, and we'll get your trip off to a flying start! ^LJ",,86696
86696,134950,True,Thu Nov 30 14:22:00 +0000 2017,Off on @SouthwestAir for another excursion to NOLA @5128 . Looking forward to the exceptional service provided by both companies. Top notch!,"86695,86697",
86698,SouthwestAir,False,Thu Nov 30 14:21:44 +0000 2017,@134951 La la la la la la la la la 🎶 ^NA https://t.co/71MgaiTKfM,,86699
86699,134951,True,Thu Nov 30 14:19:31 +0000 2017,🎶 Do you know the way to San Jose whoa whoa whoa whoa whoawhoawhoawhoawhoawhoaaaaa 🎶 https://t.co/QYHkJbYxGz,86698,
86700,SouthwestAir,False,Thu Nov 30 14:20:26 +0000 2017,"@134952 Happy birthday weekend, Allison!  We hope it's the best one yet. Please DM so we can help you celebrate. ^WB https://t.co/2ZtQxXXdN8",,86701
86701,134952,True,Thu Nov 30 14:16:23 +0000 2017,Thanks @SouthwestAir! Kicking off the big 4-0 weekend in style! ✈️ https://t.co/vY5QGEpvj5,86700,
86702,SouthwestAir,False,Thu Nov 30 14:18:30 +0000 2017,"@134953 Awesome! If you cancel, you'll be eligible for a full refund &amp; you can rebook using points. Give us a call at 800-I-FLY-SWA if we can help w/ the booking. ^CT",,86703
86703,134953,True,Thu Nov 30 14:12:03 +0000 2017,"@SouthwestAir Yes, not even 8 hours ago.",86702,86704
86704,SouthwestAir,False,Thu Nov 30 14:10:45 +0000 2017,"@134953 Apologies for the trouble, Alisha! Was the reservation booked in the last 24 hours? ^CT",86703,86705
86705,134953,True,Thu Nov 30 14:04:24 +0000 2017,"@SouthwestAir tried booking a flight using points and it gave me error code a couple times, finally went through and it charged the whole amount to my card. Can I switch it?",86704,
86706,SouthwestAir,False,Thu Nov 30 14:17:00 +0000 2017,@134954 Apologies for any inconvenience. We hope for a smoother connection next time. ^SL,,86707
86707,134954,True,Thu Nov 30 14:09:50 +0000 2017,@134899 @SouthwestAir Check that ... no wifi ... seriously?!!!?!?!?!?!?!?!,86706,86708
86708,134954,True,Thu Nov 30 14:04:53 +0000 2017,"Wheels up from @134899 in a new @SouthwestAir #800Max ... love new plane smell in the morning!
# https://t.co/pIWSauEGzh","86709,86707",
86710,SouthwestAir,False,Thu Nov 30 14:11:05 +0000 2017,@134955 How cool it that! We'll be sure to check it out! ^AW,,4690
4690,134955,True,Thu Nov 30 13:57:23 +0000 2017,@SouthwestAir I wrote part of my novel on @SouthwestAir ! Now it’s a feature film @4904 !,"86710,86711",4689
86709,SouthwestAir,False,Thu Nov 30 14:09:16 +0000 2017,"@134954 We love starting the day with you, Brendan! Can't wait to take to the sky with you again soon. ^SL",,86708
86712,SouthwestAir,False,Thu Nov 30 14:07:21 +0000 2017,@134956 All damage must be reported in person within four hours of receiving baggage. We recommend reaching out to our Central Baggage Services office at 1(888) 202-1024 for further assistance. ^SL,,86713
86713,134956,True,Thu Nov 30 14:05:12 +0000 2017,@SouthwestAir Well I just noticed the damage after I left LaGuardia...,86712,86714
86714,SouthwestAir,False,Thu Nov 30 14:04:43 +0000 2017,@134956 Oh no! So sorry to hear that. Please file a Damage Report with our Agents in the Baggage Office. ^SL,86713,86715
86715,134956,True,Thu Nov 30 14:02:56 +0000 2017,"Hey @SouthwestAir, I just got my bag from baggage claim at LGA, and it is now damaged. Please help me somehow?",86714,
86716,SouthwestAir,False,Thu Nov 30 14:04:36 +0000 2017,@134957 Don't stop believin'! ^NA https://t.co/Me9IxeGulm,"86717,86718",86719
86717,134958,True,Thu Nov 30 14:26:16 +0000 2017,@SouthwestAir @134957 Never do! 🤣🤣,,86716
86718,134959,True,Thu Nov 30 14:52:53 +0000 2017,@SouthwestAir @134957 Hahaha,,86716
86719,134957,True,Thu Nov 30 14:02:26 +0000 2017,"Wounded if @SouthwestAir will let me ci-pilot? 
#southwest #flyingdog #puppy #dog #sandiegodog https://t.co/s9QmGPpP1K","86716,86720,86721",
86722,SouthwestAir,False,Thu Nov 30 14:04:07 +0000 2017,"@134913 Hi, Jennifer. We can help you right here! DM your information to me, and we'll get started. ^AW https://t.co/mQmfkXW4oV",,86723
86723,134913,True,Thu Nov 30 13:52:32 +0000 2017,@SouthwestAir help! I want to change my name and have spent hours online and on hold and can’t figure out how to do it!,86722,
86724,SouthwestAir,False,Thu Nov 30 13:59:23 +0000 2017,"@134960 The best view is from the window seat! Thanks for sharing the moment, John. ^CT",,86725
86725,134960,True,Thu Nov 30 13:58:07 +0000 2017,Cloudy day? The sun is up there. @SouthwestAir https://t.co/VgU6uMpmuy,86724,
86726,AskAmex,False,Thu Nov 30 14:26:47 +0000 2017,@134961 Good Morning. Did you enroll in the promotion? It's possible that it met its enrollment capacity if you did not enroll. ^RK,86727,86728
86727,134961,True,Thu Nov 30 15:06:48 +0000 2017,@AskAmex i think i didnt enroll.. but no amex offer expired in such a way earlier and i thought i will enroll before expiry which was January? Is there any way to get it reactivated?,86729,86726
86729,AskAmex,False,Thu Nov 30 15:35:50 +0000 2017,"@134961 Many of our promotions have limited enrollment. We are not able to manually enroll you, as we have reached limit. ^RK",,86727
86728,134961,True,Thu Nov 30 05:59:49 +0000 2017,@AskAmex i had amazon prime offer on my card and i suddenly vanished. expiry was supposed to be Feb/mar and hence i didnt enroll. never has any offer vanished before expiry. can you plz reatcivate?,86726,
86730,AskAmex,False,Thu Nov 30 14:22:26 +0000 2017,@134962 Good Morning and so sorry about that. Is this concerning a US Amex Card and are you registered online? ^RK,86731,86732
86731,134962,True,Thu Nov 30 21:53:14 +0000 2017,"@AskAmex Yes, Amex everyday Card it is. Approved on Nov 10, but never got an update on it yet.",86733,86730
86733,AskAmex,False,Thu Nov 30 22:00:34 +0000 2017,"@134962 Hi, do you currently have a Amex online account?",86734,86731
86734,134962,True,Fri Dec 01 00:54:28 +0000 2017,@AskAmex Yes I do,86735,86733
86735,AskAmex,False,Fri Dec 01 00:56:49 +0000 2017,@134962 if you’d like we can chat securely through our website so I can look at your account? ^fd,86736,86734
86736,134962,True,Fri Dec 01 02:00:12 +0000 2017,@AskAmex Chat representative is directing me to Call your new accounts dept who doesn’t have a solution. I tried yesterday too.,86737,86735
86737,AskAmex,False,Fri Dec 01 02:07:08 +0000 2017,@134962 What did the new accounts team advise?,86738,86736
86738,134962,True,Fri Dec 01 02:36:24 +0000 2017,"@AskAmex To ""Check back later"".",86739,86737
86739,AskAmex,False,Fri Dec 01 02:40:06 +0000 2017,@134962 if you’d like we can chat securely through our website so I can look at your account? ^fd,86740,86738
86740,134962,True,Fri Dec 01 02:50:08 +0000 2017,@AskAmex I did at 8:30; The representative asked me to call new accounts again tomorrow.,86741,86739
86741,AskAmex,False,Fri Dec 01 02:54:47 +0000 2017,@134962 Regrets we do not have access to the new account database via Twitter.,,86740
86732,134962,True,Thu Nov 30 05:37:30 +0000 2017,@AskAmex I never received my new approved card even after 20 days. Eva takes forever to connect me to a representative who doesn’t have an answer. #worstexperienceever,86730,
86742,AskAmex,False,Thu Nov 30 14:20:46 +0000 2017,"@134591 Depending on your card type, we do have a feature called ExpressPay. Please let me know if other q's. ^RK",86743,86744
86743,134591,True,Fri Dec 01 00:11:47 +0000 2017,@AskAmex Thank you,,86742
86744,134591,True,Thu Nov 30 05:07:14 +0000 2017,@AskAmex hello! Does amex plan to participate in garmin pay?,"86742,86745",
86745,AskAmex,False,Thu Nov 30 14:18:43 +0000 2017,"@134591 Good Morning. At this time, we do not. We appreciate you reaching out to us and hope you have a great day! ^RK",86746,86744
86746,134591,True,Fri Dec 01 00:11:46 +0000 2017,@AskAmex Thanks,,86745
86747,AskAmex,False,Thu Nov 30 14:17:12 +0000 2017,"@134963 They're available 6:00 AM to 2:00 AM (ET), 7 days a week. Sorry for the inconvenience.^In",,86748
86748,134963,True,Thu Nov 30 10:40:01 +0000 2017,"@AskAmex  Hi~! I already have Amex platinum card made in Korea. I am going to study in the US, can I make the same card there? I can not log in to US card homepage by my card number.","86747,86749",
86749,AskAmex,False,Thu Nov 30 14:17:06 +0000 2017,"@134963 Hi there, thanks for reaching out. Please call our Apply By Phone team at 877-621-7592, to review your options.",,86748
86750,AskAmex,False,Thu Nov 30 14:14:37 +0000 2017,"@134964 Regrets, but we would not be able to assist with you with CreditSecure concerns via Twitter. We have logged your complaint. ^RK",,86751
86751,134964,True,Thu Nov 30 04:51:48 +0000 2017,@AskAmex What does that mean? I bought your credit product and you're not performing.,86750,86752
86752,AskAmex,False,Wed Nov 29 15:06:02 +0000 2017,@134964 We appreciate you tweeting. All the best. ^Clarissa,86751,86753
86753,134964,True,Wed Nov 29 03:58:12 +0000 2017,@116988 Filed a fraud claim with AMEX CREDIT SECURE - 24 hours ago. Still no call from fraud team and 1 hour plus waits on calls. Wow. Love amex but horrible product!,"86754,86752,86755",
86756,AskAmex,False,Thu Nov 30 14:07:30 +0000 2017,@134965 Hi there. Looping in @134966 to see if they can assist. Thanks for reaching out to us. Enjoy your day.^In,,86757
86757,134965,True,Thu Nov 30 09:01:43 +0000 2017,"@AskAmex @134966 GC-2M23G. Request you to please quote the same in your future correspondence.
 
In the meanwhile, we are investigating the details of the matter highlighted to us and will respond to you by November 27,2017",86756,86758
86758,AskAmex,False,Tue Nov 21 14:15:49 +0000 2017,@134965 Hi there. Looping in @134966 to see if they can assist. Thanks for reaching out to us. Enjoy your day.^In,86757,86759
