112823,AppleSupport,False,Thu Nov 23 19:06:00 +0000 2017,"@141077 We'd like to help any way we can over Twitter. The first steps to take would be here: https://t.co/fUoKdx4Yut

As you're unable to change your Apple ID password, we recommend reaching out to our Apple ID group using this link: https://t.co/UJm15vmMM2",112822,112824
112824,141077,True,Thu Nov 23 18:14:04 +0000 2017,@AppleSupport My phone got stolen but i can't change my apple id password because of the 2 step verification that requires my phone! Do you have a uk based email that i can contact about this?,112823,
112825,AppleSupport,False,Thu Nov 23 20:50:30 +0000 2017,@141078 We'd be happy to see what can be done about your issue. DM us detail and we'll go from there. https://t.co/GDrqU22YpT,112826,112827
112826,141078,True,Mon Nov 27 18:42:38 +0000 2017,@AppleSupport Bull shit !! No one care about customers!,,112825
112827,141078,True,Thu Nov 23 20:32:14 +0000 2017,@AppleSupport @115858 @125607 Thank you for not trying to solve my problem and thank you for the high morals of your customer service staff at your company and for not caring for your customers I decided now to go to the Samsung store and see there products!,"112825,112828",
112829,AppleSupport,False,Thu Nov 23 20:50:30 +0000 2017,"@141079 Thanks for reaching out to us. We have an article that can help ensure your Apple ID is secure: https://t.co/SdkqXUvz1a

If you continue seeing any strange behavior, reach out to our Apple ID experts here: https://t.co/UJm15vmMM2",,112830
112830,141079,True,Thu Nov 23 20:26:25 +0000 2017,"@AppleSupport my iCloud account was just locked down, &amp; I had to unlock it with my 2 factor code and then change my password. Was it a hacking attempt...?",112829,
112831,AppleSupport,False,Thu Nov 23 20:49:40 +0000 2017,"@141080 We aren't able to do that through Twitter, but you can start that process online. Check out the steps for that here: https://t.co/8CjEPFkTCs",,112832
112832,141080,True,Thu Nov 23 20:33:39 +0000 2017,Question @AppleSupport - I need to transfer my AppleCare to a new device. Can I do that online?,112831,
112833,AppleSupport,False,Thu Nov 23 20:48:55 +0000 2017,@141081 There's an update out now that fixes this issue. Make sure you have a recent backup and update to 11.1.2,,112834
112834,141081,True,Thu Nov 23 20:36:26 +0000 2017,"@115858 PLEASE fix the symbols that replace actual letters. What is with you people? All that money and you can’t type a letter eye. &lt;—You see what was done there....
All that money, all that payroll, for inept people who don’t deserve it. Great job you’re doing there Timmy boy. https://t.co/T5sXPL1HZm",112833,
112835,AppleSupport,False,Thu Nov 23 20:48:55 +0000 2017,@141082 Thanks for those details.  What happens when you try to open notifications?  Have you tried a restart? You can do that by following the steps here: https://t.co/OWRDHWSt4h let us know the results in DM. https://t.co/GDrqU22YpT,,112836
112836,141082,True,Thu Nov 23 20:24:33 +0000 2017,@AppleSupport And its running on the latest update of iOS. I can't make calls only receive them. Im getting notifications but i can't open them.,112835,112837
112837,AppleSupport,False,Thu Nov 23 18:58:29 +0000 2017,"@141082 We're here to help. What specifically is going on with your phone? Additionally, if you can access it, what version of iOS are you running under Settings &gt; General &gt; About?","112836,112838",112839
112839,141082,True,Thu Nov 23 18:19:26 +0000 2017,"So my phone just randomly stopped working
@AppleSupport",112837,
112840,AppleSupport,False,Thu Nov 23 20:48:26 +0000 2017,@141083 Great question! It's probably fraudulent and we'd love to see it. Take a look at this article for how to tell and where to forward to us: https://t.co/LNMCdqt6fD,,112841
112841,141083,True,Thu Nov 23 20:21:53 +0000 2017,"@AppleSupport received email that seems fraudulent. Says my ID used in Mexico. Have not been in Mex.  My computer is ""suspicious"" of the link to unlock. Need help but it's getting late in UK. Help?",112840,
112842,AppleSupport,False,Thu Nov 23 20:48:00 +0000 2017,@141084 We'd like to see if we can't get your iPhone working fully. When did this start happening?,112843,112844
112843,141084,True,Thu Nov 23 20:51:30 +0000 2017,"@AppleSupport A few days ago, but I’ll text for now (good excuse).",112845,112842
112845,AppleSupport,False,Thu Nov 23 21:19:28 +0000 2017,"@141084 We'd be happy to take a closer look into what's going on. To continue, just DM us which iOS version you're currently using on your iPhone and we'll start from there. https://t.co/GDrqU22YpT",112846,112843
112846,141084,True,Fri Nov 24 13:06:00 +0000 2017,"@AppleSupport Thank you for following up. I spoke with live chat support, and the device needs to be brought in. Thanks for the response.",112847,112845
112847,AppleSupport,False,Fri Nov 24 15:11:38 +0000 2017,@141084 You're welcome. We'll be here to help if you have questions in the future.,,112846
112844,141084,True,Thu Nov 23 20:26:59 +0000 2017,"Grandma just told me @115858 is having problems. My iPhone 7 can’t make calls, so grandma is on to something.",112842,
112848,AppleSupport,False,Thu Nov 23 20:46:31 +0000 2017,"@141085 We're here for you! When did the camera issue first start? If you can also let us know which iOS version is currently installed, we'll do our best to assist.",112849,112850
112849,141085,True,Thu Nov 23 21:49:06 +0000 2017,@AppleSupport It just started today. I have the most up to date version of iOS.,112851,112848
112851,AppleSupport,False,Thu Nov 23 22:17:26 +0000 2017,@141085 Understood. Let's move to DM and we'll gather some more information. https://t.co/GDrqU22YpT,,112849
112850,141085,True,Thu Nov 23 20:30:47 +0000 2017,I swear my iPhone camera is acting up. It now looks like it has some type of dark/grainy filter no matter which app I open camera in. #iphoneX #help @AppleSupport 📱,112848,
112852,AppleSupport,False,Thu Nov 23 20:44:00 +0000 2017,"@141086 We'd love to explore what's going on together. Have you recently made any changes to the iPhone? An update, restart, removed or added accounts? Please send us a DM. https://t.co/GDrqU22YpT",,112853
112853,141086,True,Thu Nov 23 20:17:07 +0000 2017,@AppleSupport,112852,112854
112854,141086,True,Thu Nov 23 20:14:46 +0000 2017,yo all my text messages on my iphone just disappeared. does anyone know how to fix that,112853,
112855,AppleSupport,False,Thu Nov 23 20:43:33 +0000 2017,@141087 Thanks for contacting us. We know how important battery life is. We'd be happy to help in any way we can. Let's meet in DM to troubleshoot together. https://t.co/GDrqU22YpT,,112856
112856,141087,True,Thu Nov 23 20:15:22 +0000 2017,"Hey @AppleSupport 11.2.1 is killing my battery- big time. iPhone 6s+ I used to make it to 3 pm and still have 80%. I’m below 40 already (3:15). And no, I don’t use the @126972 app.",112855,
112857,AppleSupport,False,Thu Nov 23 20:43:33 +0000 2017,@141088 Hi. We want you to be able to use your iPhone without any issues. You're in the right place for help. DM us and tell us which version of iOS you're running. You can find the exact version under Settings &gt; General &gt; About. https://t.co/GDrqU22YpT,,112858
112858,141088,True,Thu Nov 23 20:22:44 +0000 2017,@AppleSupport I HAVE NO PATIENCE FOR THIS IPHONE AND RESETTING MY PASSWORD 100 TIMES TODAY.  And the camera freezes too 😡,112857,
112859,AppleSupport,False,Thu Nov 23 20:43:00 +0000 2017,"@141089 Thanks for reaching out. No, you do not have to pay for support if you call in.",112860,112861
112860,141089,True,Thu Nov 23 20:57:14 +0000 2017,"@AppleSupport When I call the 1-800 My iPhone, the recording states “Due to the holiday, we’re offering limited product support. You will need an extended hours agreement.”",112862,112859
112862,AppleSupport,False,Thu Nov 23 21:23:08 +0000 2017,"@141089 We can definitely understand the confusion. We at this channel can help resolve your issue. Due to the holiday our phone support is closed for the day. If you would like to work with us, hit the DM link and we'll get started. https://t.co/GDrqU22YpT",,112860
112861,141089,True,Thu Nov 23 20:28:51 +0000 2017,"@AppleSupport Hey, just curious, do people have to pay for support now when calling in?",112859,
112863,AppleSupport,False,Thu Nov 23 20:41:00 +0000 2017,@141090 That's a great question and we're here to help. Here's a great article you can check out for this: https://t.co/xOrdgHyyiA,112864,112865
112864,141090,True,Thu Nov 23 20:50:48 +0000 2017,@AppleSupport Completely unhelpful. It had nothing to do with saying “hey Siri“,112866,112863
112866,AppleSupport,False,Thu Nov 23 21:02:00 +0000 2017,"@141090 The first section that says 'If Siri isn't available, or doesn't understand or respond to questions', there are some steps you can take for this issue. Have you already tried them?",112867,112864
112867,141090,True,Thu Nov 23 21:15:20 +0000 2017,@AppleSupport I’ll have time in a few minutes. I’ll give it another look and try those. Thank you,112868,112866
112868,AppleSupport,False,Thu Nov 23 21:34:31 +0000 2017,"@141090 Great, thanks.",,112867
112865,141090,True,Thu Nov 23 20:20:48 +0000 2017,@AppleSupport is there anything that I can do to make your voice to text smarter? I just tried three times to comment and say “taunting call“ I was dictating slowly and clearly I got three different versions of this: Tonton car. Is there anything I can do to train my phone?,112863,
112869,AppleSupport,False,Thu Nov 23 20:40:24 +0000 2017,"@141091 Having the storage space you need is our goal. So we can get started looking into this, could you join us in DM and let us know which device you're seeing this with? https://t.co/GDrqU22YpT",,112870
112870,141091,True,Thu Nov 23 20:26:19 +0000 2017,I hate @115858 I delete like all my videos and apps and it still says my storage is full xxxx,112869,
112871,AppleSupport,False,Thu Nov 23 20:40:24 +0000 2017,"@141092 We know having your iPhone battery performing at its best is important. Let’s look into what’s happening. Please send us a DM telling us which iPhone we’re working with, when you first noticed the change in battery life, and any troubleshooting steps you’ve tried. https://t.co/GDrqU22YpT",112872,112873
112872,141092,True,Thu Nov 23 22:15:07 +0000 2017,@AppleSupport Done!,112874,112871
112874,AppleSupport,False,Thu Nov 23 22:28:58 +0000 2017,@141092 We've received your DM and will continue working with you there.,,112872
112873,141092,True,Thu Nov 23 20:24:04 +0000 2017,"@AppleSupport So guys, any plans for a new update? cause this 11.1.2 just drain my batery with no reason. I cant put my phone on charger 3x per day. Come on",112871,112875
112875,AppleSupport,False,Thu Nov 23 15:45:00 +0000 2017,"@141092 Since our Twitter support is available in English, get help at https://t.co/IBIY3vMgPj or join https://t.co/pvaOFfPbjt",112873,112876
112876,141092,True,Thu Nov 23 11:51:31 +0000 2017,DEVOLVA MINHA BATERIA @AppleSupport MALDITA,112875,112877
112877,141092,True,Thu Nov 23 11:47:39 +0000 2017,Em 2 min perdi 5% da bateria. Vsf,112876,112878
112878,141092,True,Thu Nov 23 11:45:30 +0000 2017,Que caralho de atualização hein apple. Minha bateria tá evaporando,112877,
112879,AppleSupport,False,Thu Nov 23 20:38:00 +0000 2017,"@128763 Hello! We'll be happy to point you in the right direction to get that question answered. Options vary by location, which country are you currently in?",112880,112881
112880,128763,True,Thu Nov 23 21:02:33 +0000 2017,@AppleSupport USA,112882,112879
112882,AppleSupport,False,Thu Nov 23 21:43:28 +0000 2017,"@128763 Apple has an iPhone Upgrade Program that you can learn more about here: https://t.co/1OpwRY51id Also, you can check with your carrier for any options they may offer.",,112880
112881,128763,True,Thu Nov 23 20:10:06 +0000 2017,"@AppleSupport I want to trade in an iPhone for another one of the same model with larger storage capacity, will I have to buy another",112879,
112883,AppleSupport,False,Thu Nov 23 20:37:30 +0000 2017,@141093 We're here to help. When did this start happening? When you have headphones in do they work normally?,112884,112885
112884,141093,True,Thu Nov 23 20:39:15 +0000 2017,@AppleSupport Just recently and yes they work fine with headphones in..,,112883
112885,141093,True,Thu Nov 23 20:15:37 +0000 2017,MY PHONE WONT FUCKING GO OFF HEADPHONE MODE @AppleSupport thoughts?,112883,
112886,AppleSupport,False,Thu Nov 23 20:37:30 +0000 2017,@141094 We'd be glad to assist with this. Which region is the iPhone set to? Which device model and iOS version? Let us know in DM. https://t.co/GDrqU22YpT,,112887
112887,141094,True,Thu Nov 23 20:11:28 +0000 2017,Has anyone had AT&amp;T show up on iOS 11  like this as a carrier? @AppleSupport https://t.co/keOupV8zJS,112886,
112888,AppleSupport,False,Thu Nov 23 20:37:00 +0000 2017,@136622 Hey there! We’d be happy to help. Send us a DM so we can look into it together: https://t.co/GDrqU22YpT,,112889
112889,136622,True,Thu Nov 23 20:21:21 +0000 2017,@AppleSupport I don't have access to the security questions or emails so I'm too scared to update my phone but it keeps dying on 100%? Help? https://t.co/k7k2qcxDW0,112888,
112890,AppleSupport,False,Thu Nov 23 20:37:00 +0000 2017,"@141095 Great battery life on your iPhone is our goal. So we can take a closer look at this, could you let us know which version of iOS you are using and how long you've seen this in DM? You can check that at Settings &gt; General &gt; About. https://t.co/GDrqU22YpT",,112891
112891,141095,True,Thu Nov 23 20:13:10 +0000 2017,my phone went from 62% to 13% 🙄 @AppleSupport,112890,
112892,AppleSupport,False,Thu Nov 23 20:37:00 +0000 2017,@141096 Hey there! We aren't seeing any issues with the website on our end. What happens when you try to access https://t.co/RmwhbvzNwH,112893,112894
