103418,137698,True,Thu Nov 30 17:58:41 +0000 2017,@SW_Help Ok thanks for your help. I look forward to the fight for my compensation!,,103417
103419,137698,True,Thu Nov 30 17:43:57 +0000 2017,@SW_Help Ok. So how do I get home from Woking to petersfield?,103417,103420
103420,SW_Help,False,Thu Nov 30 17:43:13 +0000 2017,"@137698 Sorry about this Peter, the line is still blocked, I'm afraid. Next train to Woking is due at 1746. ^JH",103419,103421
103421,137698,True,Thu Nov 30 17:39:06 +0000 2017,@SW_Help I'm off it. Waiting at Farnborough to head back to woking as the guards advice to stay on till Fratton and hope it's reopened by then wasn't acceptable to me.,103420,103422
103422,SW_Help,False,Thu Nov 30 17:36:41 +0000 2017,"@137698 Hi Peter, Sorry about this. May I please know which train are you on. We are arranging replacement buses to run between Guildford and Havant. Please see here for further details: https://t.co/Ssj2lzz3Xm? ^JH","103423,103421",103424
103424,137698,True,Thu Nov 30 17:01:59 +0000 2017,@SW_Help hi I'm on the 16.30 to woking. Some poor soul was hit by a train at liss. Can you advise what passengers should do? The guard had no information other than the incident.,103422,
103425,SW_Help,False,Thu Nov 30 17:56:36 +0000 2017,"@138763 @138764 @115793 I'm afraid that in times of disruption, alterations can be made at short notice. This is something that we manage to minimise disruption to customers ^CW",103426,103427
103426,138765,True,Thu Nov 30 18:03:13 +0000 2017,@SW_Help @138763 @138764 @115793 Can any passengers confirm that they feel SWR actions during disruption has minimised the disruption for them ?,"103428,103429",103425
103428,138766,True,Thu Nov 30 18:17:11 +0000 2017,@138765 @SW_Help @138763 @138764 @115793 Not visibly for me.,,103426
103429,138763,True,Fri Dec 01 09:28:27 +0000 2017,@138765 @SW_Help @138764 @115793 No,,103426
103427,138763,True,Thu Nov 30 17:46:19 +0000 2017,"@138764 @SW_Help @115793 Take any train you see for god sake,,, at any given moment it might be the last one... 😂",103425,103430
103430,138764,True,Wed Nov 29 15:47:26 +0000 2017,@SW_Help @115793 Is it better to get slow train from FNB or wait for fast one?,"103427,103431",103432
103432,SW_Help,False,Wed Nov 29 14:49:12 +0000 2017,"*NEW* Due to a @115793 points failure at Weybridge, one London bound line and one Woking bound line are blocked. Disruption is expected to last until 18:00 this evening (29/11) &gt; https://t.co/NLGocIHvYK","103433,103430,103434,103435,103436,103437,103438,103439,103440",
103441,SW_Help,False,Thu Nov 30 17:54:29 +0000 2017,"@138767 Hi Jo, the emergency services are still dealing with the incident on that line, apologies for the inconvenience caused.  ^JW",103442,103443
103442,138767,True,Thu Nov 30 18:38:35 +0000 2017,@SW_Help Thanks we are the move now and almost on time. Well done to all for handling well.,,103441
103443,138767,True,Thu Nov 30 17:45:03 +0000 2017,"@SW_Help can you give us an update on the situation at Liss currently on the 5.30 Waterloo to Portsmouth Harbour, but trying to get Havant",103441,
103444,SW_Help,False,Thu Nov 30 17:52:20 +0000 2017,"@138768 @120586 Apologies for the amendments this evening, this is due to the emergency services dealing with an incident on the Guildford to Portsmouth line. ^JW",103445,103446
103445,138768,True,Fri Dec 01 14:52:49 +0000 2017,@SW_Help @120586 I'd like at least to have a discount for my monthly. these incidents happen all the time.,103447,103444
103447,SW_Help,False,Fri Dec 01 15:04:18 +0000 2017,@138768 @120586 You can certainly claim Delay Repay if you are affected by any disruption of over 30 minutes up to November 30th or over 15 minutes from today - https://t.co/u9dx5QOZDs ^JW,,103445
103446,138768,True,Thu Nov 30 17:50:00 +0000 2017,For this service I pay 415 quid monthly??? @120586 @SW_Help unbelievable. https://t.co/T7JwBXMvz4,103444,
103448,SW_Help,False,Thu Nov 30 17:47:03 +0000 2017,"@138769 Hi Sam, next train is from platform 1 at 1757. Please check here: https://t.co/Ssj2lzz3Xm? ^JH",,103449
103449,138769,True,Thu Nov 30 17:38:04 +0000 2017,@SW_Help when's next train for Woking to Waterloo??,103448,
103450,SW_Help,False,Thu Nov 30 17:44:56 +0000 2017,"@138770 Hi Ady, we have arranged replacement buses to run between Guildford and Havant. The first bus is due to leave from Guildford at 18:15. Please see here for latest updates: https://t.co/Ssj2lzz3Xm? ^JH",,103451
103451,138770,True,Thu Nov 30 17:38:46 +0000 2017,@SW_Help What are the arrangements for getting back to Halsemere tonight following Liss incident?,103450,
103452,SW_Help,False,Thu Nov 30 17:41:50 +0000 2017,@138771 Unfortunately the line between Milford and Woking is currently blocked whilst the emergency service deal with an incident. ^JW,,103453
103453,138771,True,Thu Nov 30 17:26:54 +0000 2017,@SW_Help what alternative trains are running to milford from woking,103452,
103423,138771,True,Thu Nov 30 17:41:34 +0000 2017,@SW_Help @137698 What are you running from woking to guildford. On a train from london,,103422
103454,SW_Help,False,Thu Nov 30 17:31:15 +0000 2017,"@126249 Hi Charlotte, sorry about this. May I know which train is this and the carriage number please located above the middle doors. ^JH",103455,103456
103455,126249,True,Thu Nov 30 18:48:13 +0000 2017,"@SW_Help I’m not on it anymore but it was one of the new trains 16:37 WAT-ISL, I was in the 6th carriage",103457,103454
103457,SW_Help,False,Thu Nov 30 18:52:26 +0000 2017,@126249 Thanks for the info Charlotte. I have reported this to our Fleet Team. ^JH,,103455
103456,126249,True,Thu Nov 30 17:09:10 +0000 2017,"@SW_Help can’t wait to get off this furnace home tonight, about to pass out it’s so hot on this train!!",103454,
103458,SW_Help,False,Thu Nov 30 17:30:03 +0000 2017,"@138772 Hi Steve, I'm really sorry but I'm unable to give you any time for this. We are trying our best to get the service back as soon as possible. Please see here for latest updates: https://t.co/Ssj2lzQEOU? ^JH",,100964
100964,138772,True,Thu Nov 30 17:11:55 +0000 2017,"@SW_Help Hi, appreciate this sounds like a serious incident but do you have any idea when the lines will be cleared? Need to know for childcare reasons",103458,100960
103459,XboxSupport,False,Thu Nov 30 18:12:24 +0000 2017,@138773 https://t.co/Py4eqGk6gg and reaching out to the chat team https://t.co/lUV7XYl61S as they are best equipped to help with this!  2 ^JS,,103460
103460,138773,True,Thu Nov 30 12:26:31 +0000 2017,@XboxSupport @ATVIAssist Game was fun while it lasted but it’s made by nonces,"103459,103461",103462
103462,138773,True,Thu Nov 30 12:25:57 +0000 2017,@XboxSupport @ATVIAssist  give us a refund on ww2 cheers,103460,
103461,XboxSupport,False,Thu Nov 30 18:12:23 +0000 2017,@138773 Thanks for reaching out! For refund requests and payment inquiries we recommend reading over our refund policy here  1 ^JS,,103460
103463,XboxSupport,False,Thu Nov 30 18:11:01 +0000 2017,"@138774 Gotcha, to clarify, how long was the suspension? Not all suspensions are eligible for case review ^JS",103464,103465
103464,138774,True,Thu Nov 30 18:25:27 +0000 2017,@XboxSupport got it yesterday (11/28/17) and its over tommorow(12/1/17). I wouldnt mind the wait its just I dont want it to be on my record,,103463
103465,138774,True,Thu Nov 30 11:30:36 +0000 2017,@XboxSupport There is no case review option,103463,103466
103466,XboxSupport,False,Thu Nov 30 04:35:47 +0000 2017,"@138774 Hi there! Just to clarify, are you able to sign into your account here: https://t.co/U1yn6tkAAG &amp; apply for a case review. ^JA",103465,103467
103467,138774,True,Thu Nov 30 03:48:16 +0000 2017,@XboxSupport  I recently got a temp ban for cheating. I think it mistakely gave me this ban. It wont allow me to repeal the ban and it doesnt specify what Ive been accused of doing.,103466,
103468,XboxSupport,False,Thu Nov 30 18:03:32 +0000 2017,@138775 improve your Xbox Live reputation. We don't have any insight or influence on enforcement.  2 ^BZ,,103469
103469,138775,True,Thu Nov 30 11:40:27 +0000 2017,@XboxSupport I have been having a avoid me rep foe the past two weeks only thing I have done was tell ppl I believed to be cheating I am reporting them please tell me how that is against ur Code of conduct,"103468,103470",
103470,XboxSupport,False,Thu Nov 30 18:03:31 +0000 2017,@138775 Hi there. You can check the guide here: https://t.co/T0UlHNJsZK for tips on how to  1 ^BZ,,103469
103471,XboxSupport,False,Thu Nov 30 17:57:17 +0000 2017,"@138776 Hey there, for all refund requests and cancellations you will want to contact our chat team here: https://t.co/lUV7XYl61S ^XS",,103472
103472,138776,True,Thu Nov 30 13:39:22 +0000 2017,"@XboxSupport @138777 I apologize, it was Septermber 12th, not the 2nd.","103471,103473,103474",103475
103475,138776,True,Thu Nov 30 13:37:31 +0000 2017,"@XboxSupport Just wondering if I could get refunded money from @138777 that I purchased September 2nd, 2017 since the game no longer works. I read an article that is allowing such refunds. I have the order number and everything if needed. Thanks for the help!",103472,
103476,XboxSupport,False,Thu Nov 30 17:56:10 +0000 2017,"@138778 Hey there, we have some info here: https://t.co/v5OpOCLTB4 that can help with this issue. ^XS",,103477
103477,138778,True,Thu Nov 30 11:56:47 +0000 2017,@XboxSupport Having an issue with my Xbox One X where while playing my controller keeps losing connection. It don’t turn off just loses connection and I have to rip the batteries out put them in and turn back on to get it to connect again. I charge it every night so not batteries,103476,
103478,XboxSupport,False,Thu Nov 30 17:54:32 +0000 2017,@138779 networking equipment (modem/router) once that is back up and running let's turn the Xbox back on and try again.  2 ^XS,,103479
103479,138779,True,Thu Nov 30 11:29:50 +0000 2017,@XboxSupport every time I click on network setting it says something has gone wrong and then gives me an error code ‘0x090070490’ but when I type this into https://t.co/dc3UrCz2kP it doesn’t recognise the code,"103478,103480",
103480,XboxSupport,False,Thu Nov 30 17:54:31 +0000 2017,"@138779 Heya, let's start by power cycling your Xbox as outlined here: https://t.co/isBz4u1SxB while the Xbox is off, power cycle your  1 ^XS",,103479
103481,XboxSupport,False,Thu Nov 30 17:52:51 +0000 2017,"@138780 Hey there, we have a couple steps here: https://t.co/sjqdEQXJjy to help resolve your issue.  ^XS","103482,103483",103484
103482,138780,True,Thu Nov 30 19:41:33 +0000 2017,@XboxSupport Even completed the survey. Still nothing.,"103485,103486",103481
103485,XboxSupport,False,Thu Nov 30 20:10:54 +0000 2017,@138780 proper game developers. Please note that we do not have an ETA on if or when they will be fixed.  2 ^XS,,103482
103486,XboxSupport,False,Thu Nov 30 20:10:53 +0000 2017,"@138780 Thanks for that, this is how we aggregate information about achievements that aren't working, and send it out to the  1 ^XS",103487,103482
103487,138780,True,Thu Nov 30 22:20:16 +0000 2017,"@XboxSupport I first completed the survey in around May time I think, then did it again a bit later. Done it again today.",,103486
103483,138780,True,Thu Nov 30 19:40:05 +0000 2017,@XboxSupport Thanks for replying. Tried everything there. The only thing I can't do is 'Attempt to unlock the Achievement again.' As it can't be repeated,,103481
103484,138780,True,Thu Nov 30 10:25:30 +0000 2017,@XboxSupport How can I get the GS sorted for achievements in FH3 that didn't unlock? #LikeABoss #Bushcraft,103481,
103488,XboxSupport,False,Thu Nov 30 17:52:02 +0000 2017,@138781 are having along with your Gamertag? Please include verbatims of any error you are seeing.  2 ^XS,,103489
103489,138781,True,Thu Nov 30 10:07:08 +0000 2017,@XboxSupport have reinstalled my Forza 7 premium edition as instructed. Not getting my vip cars each month. Help please,"103488,103490",
103490,XboxSupport,False,Thu Nov 30 17:52:01 +0000 2017,"@138781 Hey there, can you please DM us with a full description of the issue you  1 ^XS",,103489
103491,XboxSupport,False,Thu Nov 30 17:49:31 +0000 2017,"@138782 Hi there, we appreciate the kind words! If you have any Xbox questions, you know where to find us :) ^ZM",103492,103493
103492,138782,True,Fri Dec 01 11:51:51 +0000 2017,@XboxSupport Your welcome guys!,,103491
103493,138782,True,Thu Nov 30 09:50:22 +0000 2017,@138783 @XboxSupport Yes The Support is Great! @XboxSupport @115786,103491,103494
103494,138783,True,Thu Nov 30 09:28:35 +0000 2017,Had a chat with the rather superb guys over @XboxSupport &amp; it's going in for repair/replacement. Fantastic support from the Xbox team! :) #GreatCustomerServices https://t.co/Ldhr0TSiY2,"103495,103496,103497,103498,103493,103499,103500,103501,103502,103503,103504",
