110565,AskPayPal,False,Thu Nov 23 19:52:43 +0000 2017,@140586 Hey there. We have seen your DM and have replied. Looking forward to helping you out. ^BV,,110566
110566,140586,True,Wed Nov 22 13:29:04 +0000 2017,@AskPayPal @115993 I send a DM and seems everybody of CS sleeping at the moment?,110565,
110567,AskPayPal,False,Thu Nov 23 19:52:29 +0000 2017,"@140587 Hello, thank you for reaching out to us. This is not from us, thank you for asking about it. Please report this by forwarding it to __email__. Here is how you can spot fake emails: https://t.co/WlteMKwtpt. Thank you! ^IVS",,110568
110568,140587,True,Wed Nov 22 13:15:10 +0000 2017,@AskPayPal @115993 is this legit?! https://t.co/sxROvgfWPF,110567,
110569,AskPayPal,False,Thu Nov 23 19:52:29 +0000 2017,@140588 Hello Howie! Can you please DM me any questions that you may have? Thanks! ^YG,,110570
110570,140588,True,Wed Nov 22 13:17:32 +0000 2017,Hey @115993 Remember me?  Yes or Maybe Later.  What about never?  I never want things remembered.,110569,
110571,AskPayPal,False,Thu Nov 23 19:51:26 +0000 2017,@140589 Hello there! We're sorry for the trouble this has caused. Please send us a DM so we can assist you. ^JMG https://t.co/MbymXn02mi,,110572
110572,140589,True,Wed Nov 22 13:18:20 +0000 2017,@AskPayPal Is #paypal IPN service working? From ~00 GMT no IPN has been sent - suddenly stopped.,110571,
110573,AskPayPal,False,Thu Nov 23 19:50:28 +0000 2017,"@140590 Hey there, deeply sorry for the delayed response. :( We have recently responded back to your most-recent DM, so please respond back whenever possible. Thanks! ^AI",,110574
110574,140590,True,Thu Nov 23 09:38:24 +0000 2017,@AskPayPal I've been trying to get help with an issue for several days. Have sent you a DM. Please sort this out.,110573,
110575,AskPayPal,False,Thu Nov 23 19:49:59 +0000 2017,@140591 Hi there! We have replied to your DM for further assistance. Thank you for your patience. ^DC,,110576
110576,140591,True,Thu Nov 23 00:54:07 +0000 2017,@AskPayPal hi please respond to my dm,110575,
110577,AskPayPal,False,Thu Nov 23 19:47:17 +0000 2017,@140592 I am sorry to hear about this trouble with your transactions. Please send me a DM and I can help you further. ^GA,,110578
110578,140592,True,Wed Nov 22 12:55:07 +0000 2017,"@AskPayPal Strange that CSV TXN downloads from @117473 seem to report the current timezone not that of the actual transactions.

Report last year:
""Date"",""Time"",""Time zone"",...
""01/04/2016"",""01:55:31"",""BST"",...

Same report generated now:
""01/04/2016"",""01:55:31"",""GMT"",...

Bug?",110577,
110579,AskPayPal,False,Thu Nov 23 19:44:59 +0000 2017,"@140593 Hey! Sorry to hear about that :( I'll be happy to help you out, just send me a DM! ^DP",,110580
110580,140593,True,Wed Nov 22 12:45:49 +0000 2017,@115993 buyer protection is such a lie. How can I lose a dispute if the seller doesn't even reply to anything?!?,110579,
110581,AskPayPal,False,Thu Nov 23 19:43:47 +0000 2017,"@140594 Hey there! For assistance with that phishing email, just DM us a screenshot of it and your PayPal email address. ^BC",,110582
110582,140594,True,Wed Nov 22 12:49:07 +0000 2017,@AskPayPal phishing. Sending email &gt; that my last tranx was declined. Need to confirm. https://t.co/KQcq4vEWHt,110581,
110583,AskPayPal,False,Thu Nov 23 19:43:40 +0000 2017,"@140595 Hi there! Can you please send us a DM with more details, your PayPal email address, and country so that we may try to assist? Thank you! ^NR",,110584
110584,140595,True,Wed Nov 22 12:51:18 +0000 2017,@115937 @115993 im not sure whats going on with your services anymore but they suck. Yall put a hold on $100 that my sister sent me for 21 days wtf. Also put a hold onmoney from things people purchased when i have 0 negative feedback??,"110583,110585",
110586,AskPayPal,False,Thu Nov 23 19:43:18 +0000 2017,@140596 Hello. We've sent you a DM. Please take a moment to look at it. Thanks! ^ACT,,110587
110587,140596,True,Wed Nov 22 12:36:21 +0000 2017,"@AskPayPal #paypalwoes @115993 read my DM &amp; fix your system. I have provided all the info. Sent msg in your ""secure msging system"" where robots reply.",110586,110588
110588,140596,True,Wed Nov 15 13:44:29 +0000 2017,"@AskPayPal I don't care how Paypal works, I didn't chose to pay via #Paypal. I chose #creditcard then why impose Paypal algorithm on me?",110587,110589
110589,140596,True,Wed Nov 15 13:43:12 +0000 2017,"So @AskPayPal #Paypal will decide the currency of transaction, not my invoice! Thats what #Paypal says. When I chose to pay using #CreditCard (&amp; not Paypal a/c) then why not simply act like other #paymentprocessors &amp; charge in currency of invoice? https://t.co/oE4Ea4IZC5",110588,
110590,AskPayPal,False,Thu Nov 23 19:42:46 +0000 2017,"@140597 Sorry to hear about this wait time, James. If you still need assistance please send us a DM with more details and we will be happy to help. ^DC",,110591
110591,140597,True,Wed Nov 22 12:57:50 +0000 2017,@AskPayPal Currently at over 30 mins.,110590,110592
110592,140597,True,Wed Nov 22 12:48:12 +0000 2017,"How long do you wait on hold to @AskPayPal before you think, ""Maybe he forgot about me?"".",110591,
110593,AskPayPal,False,Thu Nov 23 19:37:31 +0000 2017,"@140598 Hi, thanks for reaching out! I've responded to your DM. Please take a look when you get the chance. :) Thanks! ^IVS",,110594
110594,140598,True,Wed Nov 22 13:25:56 +0000 2017,"@AskPayPal Thanks, I sent you a DM",110593,110595
110595,AskPayPal,False,Thu Nov 16 20:16:13 +0000 2017,"@140598 Hey Coral! I can help you out right here, just send me a DM. ^DP",110594,110596
110596,140598,True,Wed Nov 15 12:16:48 +0000 2017,@AskPayPal Please provide me an email address to contact you. I uploaded documents to lift the withdrawal restriction on my account and it's been weeks!!!!,110595,
110597,AskPayPal,False,Thu Nov 23 19:31:49 +0000 2017,@140599 Hi there! We apologize for the inconveniences. Could you send us a DM so we can assist you? ^JMG https://t.co/MbymXn02mi,,110598
110598,140599,True,Wed Nov 22 12:14:21 +0000 2017,@AskPayPal had some money in my PayPal account and it’s been ‘pending’ for two weeks and not available!!! Why are you holding it and not letting me draw it out?!?,110597,
110599,AskPayPal,False,Thu Nov 23 19:31:08 +0000 2017,@140600 Hello there! We apologize for the inconveniences. Please send us a DM so we can assist you. ^JMG https://t.co/MbymXn02mi,,110600
110600,140600,True,Wed Nov 22 19:03:43 +0000 2017,@117473 @AskPayPal How dare i request my own money that you have charged me to handle. No reason for a 72 hour delay to give me MY money into my own bank. Bunch of incompetent script reading robots in the call centre as well. No rational explanation. Crooks,110599,110601
110601,140600,True,Wed Nov 22 12:01:01 +0000 2017,Hey @117473 @AskPayPal have a look at transaction 142437772797 and explain to me why you are taking so long to put it into my bank. Your customer service is a joke. There is no reason. Get it sorted please!,110600,
110602,AskPayPal,False,Thu Nov 23 19:28:45 +0000 2017,"@140601 Hi, I am sorry for this issue.  Can you DM us with your PayPal email address and more details about what's happening or screenshots of the issue? I'm happy to help.Thanks! ^IVS",,110603
110603,140601,True,Wed Nov 22 12:03:21 +0000 2017,.@115993 I notify you of a $1000 unauthorized transfer before it happens and you tell me there is nothing you can do and allow it to happen.,110602,
110604,marksandspencer,False,Thu Nov 23 20:13:32 +0000 2017,@140602 We're sorry it's not been delivered. Please can you confirm your full name and email address in a DM? We'll take a look.,,110605
110605,140602,True,Thu Nov 23 14:31:48 +0000 2017,@marksandspencer not delivered and no status change https://t.co/LHR06CN4X8,110604,
110606,marksandspencer,False,Thu Nov 23 20:11:19 +0000 2017,@140603 This is strange. We hope your Husband still enjoyed the sandwich. Do you have the packaging or receipt?,110607,110608
110607,140603,True,Thu Nov 23 21:57:13 +0000 2017,@marksandspencer No in the bin not looking for money back just wanted to raise that there’s an issue somewhere 🤔,,110606
110608,140603,True,Thu Nov 23 14:53:31 +0000 2017,@marksandspencer This is my husbands salmon sandwich just opened and there seems to be a bit missing?? https://t.co/mR4TBOppMq,110606,
110609,marksandspencer,False,Thu Nov 23 20:08:26 +0000 2017,"@140604 Yay, Emily - the crisps are a big hit here too! When's the sandwich testing? :)",110610,110611
110610,140604,True,Fri Nov 24 00:20:22 +0000 2017,"@marksandspencer So delicious! Sandwiches are week after next, will let you know how we get on! 💪🏻🎅",,110609
110611,140604,True,Thu Nov 23 13:46:44 +0000 2017,Bloody Mary crisps from @marksandspencer got a near perfect score today! Looking forward to trying the sandwiches! #TasteTest https://t.co/SVJzbQviZN,110609,
110612,marksandspencer,False,Thu Nov 23 20:03:31 +0000 2017,@140605 We'll check for you. Send us a DM with the barcode number which can be found on the packaging or next to the item on the receipt. https://t.co/FqaAto1cHU,,110613
110613,140605,True,Thu Nov 23 14:50:38 +0000 2017,"@marksandspencer are the Turkey, Bacon and Cranberry sausage rolls in the sandwich section supposed to be cooked?? Thought it was food to go🙄",110612,
110614,marksandspencer,False,Thu Nov 23 19:52:44 +0000 2017,"@140606 We'll take a look now, Connor. Thanks.",,110615
110615,140606,True,Thu Nov 23 14:26:39 +0000 2017,"Please, @marksandspencer could you respond to my direct message I have just sent?",110614,
110616,marksandspencer,False,Thu Nov 23 19:50:28 +0000 2017,"@140607 Oh no, Zoe :( Dine In disaster! Is it just the wine you lost? If you've got your receipt, pop it over to us in a DM and we'll see if there's anything we can do.",,110617
110617,140607,True,Thu Nov 23 13:45:27 +0000 2017,@marksandspencer £10 dine in meal deal ended like this minutes after stepping in my house thanks to #rain and slippy floors. #RIPwine 😢 https://t.co/86l0AABZNQ,110616,
110618,marksandspencer,False,Thu Nov 23 19:48:17 +0000 2017,"@140608 Sorry the cafe had sold out, Hayley :( We'll let the team know we need to get extra here in future :) Thanks",110619,110620
110619,140608,True,Thu Nov 23 22:18:53 +0000 2017,@marksandspencer Definitely. One staff member said they had sold out after having lots that morning while another said you had not had any in today at all,,110618
110620,140608,True,Thu Nov 23 12:26:09 +0000 2017,"@marksandspencer in rugby and all children's sandwiches have gone by 12pm. Bought adult cheese and ham one but has black mustard seeds in and 3 yo found them ""yukky"" nothing saying this on label else I wouldnt have bought them. More stock required. #elliotsfield",110618,
110621,marksandspencer,False,Thu Nov 23 19:46:44 +0000 2017,"@140609 If you still have the object &amp; packaging, we'd be grateful if you could keep hold of these, so we can fully investigate. 2/2",,110622
110622,140609,True,Thu Nov 23 15:27:46 +0000 2017,@marksandspencer I’ve emailed and called customer services but no response. Considering I nearly choked a reply would be great,"110621,110623",110624
110624,140609,True,Thu Nov 23 13:10:28 +0000 2017,@marksandspencer pretty sure this wasn’t meant to be in my coleslaw from your oxford st hot counter... https://t.co/NK66BgNfE1,"110622,110625",
110623,marksandspencer,False,Thu Nov 23 19:46:35 +0000 2017,"@140609 We’re really sorry to hear this. Please can you DM your name, email, postal address and phone number, so we can help? It would be helpful if you could let us have the barcode number and use by/display until dates for the product. 1/2",,110622
110626,marksandspencer,False,Thu Nov 23 19:41:50 +0000 2017,"@140610 No :) It's available for everyone, the only benefit to Sparks customers this time is that they can also choose to upgrade the wine to Champagne :) Hope this helps",110627,110628
110627,140610,True,Thu Nov 23 19:44:53 +0000 2017,"@marksandspencer Awesome, thank you!",,110626
110628,140610,True,Thu Nov 23 11:49:55 +0000 2017,@marksandspencer Is the £10 dine in offer only for sparks members?,110626,
110629,marksandspencer,False,Thu Nov 23 19:36:37 +0000 2017,"@140611 Sorry to hear this about your bauble. If you take it back to store when you're next passing by, we'll be able to sort this out for you",,110630
110630,140611,True,Thu Nov 23 13:58:22 +0000 2017,@marksandspencer ?,110629,110631
110631,140611,True,Thu Nov 23 13:21:35 +0000 2017,@marksandspencer just got home to find one of the personalised baubles I purchased is cracked. Very disappointed. Should be bubble wrapped like JL not chucked in my bag as normal. What can be done?,110630,
