89919,BofA_Help,False,Thu Nov 30 14:44:27 +0000 2017,@135482 We'd like to see how we can help. Please use the link below to send your name/zip/phone. ^nb https://t.co/CoOXedUuUC,,89920
89920,135482,True,Thu Nov 30 09:16:42 +0000 2017,@BofA_Help I need to speak with someone about charges on my account like right now 😡,89919,
89921,BofA_Help,False,Thu Nov 30 14:42:39 +0000 2017,@135483 We want to see how we can help. Direct deposit funds are available the day they are scheduled to post. Please let us know if you have any other questions. ^ig,"89922,89923,89924",89925
89922,135483,True,Thu Nov 30 14:44:23 +0000 2017,@BofA_Help every time i call they say if they re-exclimate it then it will cause it to push it back but it's been 2 weeks man,,89921
89923,135483,True,Thu Nov 30 14:43:49 +0000 2017,@BofA_Help you can HELP MY EXPEDITING MY FUNDS YOU WERE SUPPOSED TO REFUND ME. my claim is done you charged 3 overdraft fees when i wasn't supposed to be charged ANY and i've waited 2 weeks to get it all back,,89921
89924,135483,True,Thu Nov 30 15:02:00 +0000 2017,@BofA_Help oh so now you can't help me ?,89926,89921
89926,BofA_Help,False,Thu Nov 30 15:54:02 +0000 2017,@135483 Please click below to send your full name/ZIP/phone so we can help. ^ig https://t.co/CoOXedUuUC,,89924
89925,135483,True,Thu Nov 30 14:33:25 +0000 2017,i told my boss last week not to direct deposit my check because it's taken @116035 2 weeks to fix something they fucked up on my account...and guess wtf she did,89921,
89927,BofA_Help,False,Thu Nov 30 14:37:31 +0000 2017,@135484 Direct deposit funds are deposited into a customer's account electronically on the date the deposit is scheduled to post based on the sender’s instructions. Please let us know if you have any other questions. ^js,,89928
89928,135484,True,Thu Nov 30 06:34:02 +0000 2017,@BofA_Help wheres my paycheck at,89927,
89929,BofA_Help,False,Thu Nov 30 14:35:27 +0000 2017,@135485 We recommend they check with their bank and confirm the transfer options that are available to them. ^js,,89930
89930,135485,True,Thu Nov 30 05:35:32 +0000 2017,@BofA_Help can a person with a credit union send funds to me via Zelle?,89929,
89931,BofA_Help,False,Thu Nov 30 14:31:31 +0000 2017,@135486 I would be glad to give  you a call to help you reset. ^ct,89932,89933
89932,135486,True,Thu Nov 30 14:32:31 +0000 2017,@BofA_Help My issue is the continual resetting and getting locked out. Do you have any solutions for this? You would be my 5th call in 3 days,"89934,89935",89931
89934,BofA_Help,False,Thu Nov 30 15:15:07 +0000 2017,"@135486 Please, feel free to reach out anytime further assistance may be needed. ^ct",,89932
89935,BofA_Help,False,Thu Nov 30 15:14:36 +0000 2017,@135486 It was nice speaking with you this morning. ^ct,,89932
89933,135486,True,Thu Nov 30 14:25:34 +0000 2017,@BofA_Help It does not accept my credentials... which are indeed my credentials... I think you guys are having security issues.,89931,89936
89936,BofA_Help,False,Thu Nov 30 14:16:56 +0000 2017,"@135486 You can reset your password at https://t.co/ZPTdqc68Z8. In the red login box, click Forgot Passcode, then follow prompts.^ct",89933,89937
89937,135486,True,Thu Nov 30 07:40:48 +0000 2017,@BofA_Help my online banking passcode has reset itself 4 times over the past 2 days. Are you having security issues?,"89936,89938",
89939,BofA_Help,False,Thu Nov 30 14:31:00 +0000 2017,@135487 Thank you for reaching out. Please allow us some time to review and we will connect with you. ^ig,,89940
89940,135487,True,Thu Nov 30 14:18:44 +0000 2017,@116035 please call me ASAP.,"89939,89941",
89942,BofA_Help,False,Thu Nov 30 14:29:32 +0000 2017,"@135488 For help, contact Online Banking Tech Support at 800.933.6262, M-F 8:00 am-9:00 pm ET and Sat-Sun 9:00 am-5:00 pm ET. ^ig",,89943
89943,135488,True,Thu Nov 30 14:08:07 +0000 2017,@116035 What's up with mobile check deposit? I keep having to resubmit front image?,89942,
89944,BofA_Help,False,Thu Nov 30 14:28:57 +0000 2017,@135489 What happened? Please click below to send details of your experience so we can help. ^ig https://t.co/CoOXedUuUC,,89945
89945,135489,True,Thu Nov 30 13:51:15 +0000 2017,@116035 you guys are the worst fucking people in the world and it’s not even close.,89944,
89946,BofA_Help,False,Thu Nov 30 14:27:53 +0000 2017,@135490 We want to see how we can help with your account. Please click below to send your full name/ZIP/phone privately. ^ig https://t.co/CoOXedUuUC,,89947
89947,135490,True,Thu Nov 30 13:43:57 +0000 2017,"@116035  There was hold on my chk acct.Called BOA re: a forged chk that supposedly was missing endorsement.BOA told me there was nothing they could do even though they had no back up. I made a complnt with CFPB &amp; if not resolved I will seek an attorney,I want my money back",89946,
89948,BofA_Help,False,Thu Nov 30 14:25:26 +0000 2017,@135491 Please visit https://t.co/xyJ4AoXLic for details on funds availability. ^ig,,89949
89949,135491,True,Thu Nov 30 05:24:17 +0000 2017,"Ok honestly, @116035 where’s my money?",89948,
89950,BofA_Help,False,Thu Nov 30 14:24:03 +0000 2017,@135492 We’re here to help; let me know what I can do. ^ig,,89951
89951,135492,True,Thu Nov 30 04:44:38 +0000 2017,@116035 https://t.co/wKJWQUwK8n,89950,
89952,BofA_Help,False,Thu Nov 30 14:20:54 +0000 2017,@135493 Please visit your local banking center with two forms of ID. ^hp,89953,89954
89953,135493,True,Thu Nov 30 19:50:13 +0000 2017,@BofA_Help Do I need to schedule an appointment?,89955,89952
89955,BofA_Help,False,Thu Nov 30 20:09:18 +0000 2017,@135493 Hello. Yes it would be best to schedule a appointment. You can make an appointment to visit your nearest financial center here https://t.co/0exVChd1r0.^sp,,89953
89954,135493,True,Thu Nov 30 04:57:07 +0000 2017,@BofA_Help Need help about getting a temp debit card.,89952,
89956,BofA_Help,False,Thu Nov 30 14:19:42 +0000 2017,@135494 please provide your name/phone/zip to the link below and we’ll call you.^jr https://t.co/CoOXedUuUC,,89957
89957,135494,True,Thu Nov 30 13:52:00 +0000 2017,@BofA_Help I've been on hold for 40 mins trying to get help on my account. What gives?,89956,
89958,BofA_Help,False,Thu Nov 30 14:18:32 +0000 2017,@135495 I don’t understand your tweet. Can I help you with a specific account issue? ^js,,89959
89959,135495,True,Thu Nov 30 12:36:40 +0000 2017,"@135496 @116035 @135497 ΙΠΟΥΡΓΙΟ ΙΚΟΝΟΜΙΚΟΝ
ΠΑΡΕ ΤΛΦ ΑΣΤΥΝΟΜΙΑ
ΝΑ ΣΙΛΛΑΒΟΥΝ
ΕΡΓΑΖΟΜΕΝΟΥΣ ΕΛΤΑ
ΙΓΟΥΜΕΝΙΤΣΑ ΣΑΡΑΝΤΑ
ΧΡΟΝΙΑ ΚΛΕΒΟΥΝ ΤΙΣ
ΕΠΙΤΑΓΕΣ ΤΟΥ ΧΑΡΙ
3:30 μ.μ. · 24 Νοε 2017",89958,89960
89960,135496,True,Tue Nov 28 19:21:58 +0000 2017,@116035 volunteers helping build a thriving Queens neighborhood by refurbishing homes for families with @135497 #GivingTuesday https://t.co/DG9VeIm9tF,89959,
89938,BofA_Help,False,Thu Nov 30 14:16:33 +0000 2017,@135486 We do not have any known issues at this time. ^ct,,89937
89961,BofA_Help,False,Thu Nov 30 14:16:20 +0000 2017,@135498 Hi Jim. We want to see how we can help. Please click below to send your full name/ZIP/phone privately. ^ig https://t.co/CoOXedUuUC,,84406
84406,135498,True,Thu Nov 30 02:59:51 +0000 2017,"@123265 Closing my account with BoA: I walk in and they say they didn't have the withdrawal form, I went drive-through and got the form, took out all my money, walked back in. They charged me $20 fee because my account dropped below $50, before I could close. #accountstayingclosed",89961,84404
84390,BofA_Help,False,Thu Nov 30 14:16:17 +0000 2017,@134570 when is a good time to call?^jr,,84389
89962,BofA_Help,False,Thu Nov 30 14:14:05 +0000 2017,@135499 Hi Tessie. Thanks for the positive feedback! Please let us know if you need anything else. ^ig,,89963
89963,135499,True,Thu Nov 30 02:52:13 +0000 2017,Thank you @116035 for your excellent fraud protection. @5268 your service for the same needs process improvement. Denying a fraud claim with an image of the issue leaves room for improvement for your customers. No comparison to #BOA!!,89962,
89964,VirginTrains,False,Thu Nov 30 14:59:04 +0000 2017,"@135500 Hi Abby, it sounds like you were travelling with @120576, they can look in to this for you. ^PA",89965,89966
89965,135500,True,Thu Nov 30 15:00:39 +0000 2017,"@VirginTrains @120576 Nobody needs to ""look into it"" and I didn't ask you to. I have filed for compensation. I was making an observation about yet another journey from hell on a Virgin train. EC or whatever makes no difference to the traveller.",89967,89964
89967,VirginTrains,False,Thu Nov 30 15:04:11 +0000 2017,"@135500 @120576 I see, sorry for the misunderstanding there Abby. ^PA",,89965
89966,135500,True,Thu Nov 30 14:56:28 +0000 2017,"After Friday's horror show on @VirginTrains London-Manchester, I gave them another try to York. No alternative. Return journey 40 mins late into KingsX, got me in near 140AM. Comp claim for lateness absolutely designed to deter. But it has been filed.",89964,
89968,VirginTrains,False,Thu Nov 30 14:39:22 +0000 2017,"@135501 Hi Helen, the only information we have regarding it at the moment is https://t.co/FdIeOO9P0q, but we do intend on running the majority of services. ^PA",,89969
89969,135501,True,Thu Nov 30 14:38:00 +0000 2017,"@VirginTrains I'm due to travel from Liverpool to London on 15th, what should I do about the strike?",89968,
89970,VirginTrains,False,Thu Nov 30 14:36:35 +0000 2017,"@135502 Hi there, we will still be running the majority of services but please visit our website for more information: https://t.co/FdIeOO9P0q ^HP",,89971
89971,135502,True,Thu Nov 30 14:33:03 +0000 2017,"@VirginTrains Hi, I have a train booked from Liverpool to Euston on 22nd December. Do you know if this train will be running due to the strikes ? Or is it possible to transfer to travel the day before? Thanks.",89970,
89972,SouthwestAir,False,Thu Nov 30 14:55:45 +0000 2017,"@135503 We're so sorry to see that, Louis - did you reach out to the folks at the Station, or is this your first contact? ^SO",89973,89974
89973,135503,True,Thu Nov 30 15:19:32 +0000 2017,"@SouthwestAir This is my first contact. After the delay last night, we got in so late we didn't check out equipment.",89975,89972
89975,SouthwestAir,False,Thu Nov 30 15:25:57 +0000 2017,"@135503 OPkay, we'll get this working for you - if you would please DM your confirmation number, we'll create a damage report and go from there. ^SO https://t.co/mQmfkXW4oV",,89973
89974,135503,True,Thu Nov 30 14:53:40 +0000 2017,Thank you @southwestair for destroying my broom and stabilizer. https://t.co/9HFneblWB1,"89972,89976",
89977,SouthwestAir,False,Thu Nov 30 14:54:17 +0000 2017,"@135504 You're doing it right, Trace! ^NA",,66423
66423,135504,True,Thu Nov 30 14:52:32 +0000 2017,@SouthwestAir I realized being last to board isn't too bad... you get to pick who you sit between. I of course sat between two gorgeous men. 😜,89977,66421
89978,SouthwestAir,False,Thu Nov 30 14:51:46 +0000 2017,@135505 We miss you too! ^SL,89979,89980
89979,135505,True,Thu Nov 30 15:14:08 +0000 2017,@SouthwestAir Next time I'm just flying to Middway and renting a car.,"89981,89982",89978
89981,SouthwestAir,False,Thu Nov 30 15:15:05 +0000 2017,@135505 Sounds like a win-win to us! See you soon! ^SL,,89979
89982,135506,True,Thu Nov 30 15:30:58 +0000 2017,@135505 @SouthwestAir Haha they both fought for your 80$ plane ticket sale,,89979
89980,135505,True,Thu Nov 30 14:47:51 +0000 2017,"I always fly @SouthwestAir but I needed to go to O'Hare so tried @AmericanAir - SO MUCH REGRET. Awful, awful customer service, missing flights... I miss my Southwest Family. Never again with American. What a nightmare.","89978,89983",
89984,SouthwestAir,False,Thu Nov 30 14:46:23 +0000 2017,"@135507 Our boarding process has its benefits and challenges, Steven. We regret any inconvenience due to our open seating policy. ^SH",89985,89986
89985,135507,True,Thu Nov 30 14:56:43 +0000 2017,@SouthwestAir  https://t.co/bsaW6qM8kS,,89984
89986,135507,True,Thu Nov 30 14:38:28 +0000 2017,Y'all really need assigned seating @SouthwestAir,89984,
89987,SouthwestAir,False,Thu Nov 30 14:41:44 +0000 2017,"@135508 We totally agree, Kent! Enjoy your flight home! ^VM",,89988
89988,135508,True,Thu Nov 30 14:39:17 +0000 2017,The best flight in the world is the one that takes you home! Thanks @southwestair… https://t.co/MMgpjV2r19,89987,
89989,SouthwestAir,False,Thu Nov 30 14:41:04 +0000 2017,@133994 ^VM https://t.co/8tkN7RxhQS,,89990
89990,133994,True,Thu Nov 30 14:37:56 +0000 2017,"*Notices @SouthwestAir*
OwO
What's dis? https://t.co/PADjDTYIic",89989,89991
89991,133994,True,Thu Nov 30 14:35:13 +0000 2017,"They never admit it, but all their scales are totally calibrated to be over actual weight by 2-7 pounds. It's so messed up.
The whole system is awful, and they try to pretend they're accommodating with offers of paid amenities like leg room for 30 bucks.",89990,89992
89992,133994,True,Thu Nov 30 14:23:20 +0000 2017,"What does an overweight fee even pay for?!
So many bags(50 lbs) getting in for $25, $35, then one overweight by 9 pounds costs the normal price AND $100?!
Seriously, what?!
These exist just to harass and extort.
Actually, Delta does this too. Is there any airline that isn't evil?",89991,
