111792,140831,True,Thu Nov 23 13:27:22 +0000 2017,"@AmazonHelp I was told I was already refunded and that is it, then I tried explaining that I haven’t and he raised his voice and said that is it final warning , we can’t help you . I’m not sure what the warning was for but I just hung up after , worst service I ever dealt with",111790,111793
111793,AmazonHelp,False,Thu Nov 23 13:21:00 +0000 2017,"@140831 We wouldn't have access to your account from here for security reasons. I'm sorry to hear about your call, what was advised when you spoke with us? ^NV",111792,111794
111794,140831,True,Thu Nov 23 13:17:04 +0000 2017,@AmazonHelp Can you guys check my account and listen to the last phone call I had with the supervisor/customer service. He flat out lied on my account and then got aggressive and warned me when I was trying to explain ...I need Help #BlackFriday2017 #amazon #bitcoin,111793,111795
111795,AmazonHelp,False,Thu Nov 23 12:58:25 +0000 2017,"@140831 Hey, did you receive emails confirming all six refunds? Also, can you see which refunds were processed here - https://t.co/ImPN7ZRn5O, select ""Order Details"". Keep us posted. ^TP","111794,111796,111797",111798
111798,140831,True,Thu Nov 23 12:53:51 +0000 2017,"@AmazonHelp I am missing 2 refunds out of 6 items I returned, I used the other 4 refunds on other items already and waiting for the last 2 to be refunded. he stated I already used the last 2 when it obviously has not been refunded, I have all transactions on my account still and saved",111795,111799
111799,AmazonHelp,False,Thu Nov 23 12:49:29 +0000 2017,"@140831 Hi, we can't see your details on social media. Without posting any of your account details here, can you tell us what the supervisor has told you about your return? ^BZ",111798,111800
111800,140831,True,Thu Nov 23 12:38:43 +0000 2017,"Dealing with worst customer service ever @AmazonHelp ,Did not receive a refund on items returned after weeks of going back and forth with customer service I spoke to a supervisor that straight up lied to me on my orders b careful shoppers @115851 #BlackFriday #Amazon #bitcoin",111799,
111801,AmazonHelp,False,Thu Nov 23 20:34:06 +0000 2017,"@140832 So sorry for any inconvenience! When you spoke with us about your refund, what insight/information was provided? We'd like to help in any way we can! ^BL","111802,111803",111804
111802,140832,True,Thu Nov 23 20:38:13 +0000 2017,@AmazonHelp 24-48hrs i have been waiting a month for a working monitor im not upset just by this refund its how i have been trying to get a working monitor and the last two i got sent were defective.,111805,111801
111805,AmazonHelp,False,Thu Nov 23 20:49:00 +0000 2017,"@140832 I can certainly understand the frustration after receiving two defective monitors! This isn't the kind of experience we want you to have. Refunds process instantly on our end, but take about 3-5 for your bank to deposit the funds to your account. ^MB",111806,111802
111806,140832,True,Thu Nov 23 20:52:33 +0000 2017,@AmazonHelp its going to gift card balance forgot to mention i understand that it takes some time its just if i dont have a bad record on amazon it should not take me 10 days to receive a refund i have only made 2 returns since 2013 and it has been the 2 monitors but i hope i get it today.,,111805
111803,140832,True,Thu Nov 23 20:37:00 +0000 2017,@AmazonHelp well since my item was already delivered they were trying to give me the refund back at that moment but my refund wasnt processed yet so they could not give it to me and they said that i have to wait till it gets checked through then i will get my refund should be with another,,111801
111804,140832,True,Thu Nov 23 20:29:14 +0000 2017,@AmazonHelp This refund process is taking way to long  i have had to speak with multiple amazon reps this is kinda ridiculous.. i have never had a worse experience getting a refund on something in my life.,111801,
111807,AmazonHelp,False,Thu Nov 23 20:34:00 +0000 2017,@140833 Hey! We'd like to look into this with you! Please reach out to us via phone/chat here: https://t.co/JzP7hlA23B and we can help in real-time. ^TK,,111808
111808,140833,True,Thu Nov 23 20:15:18 +0000 2017,@AmazonHelp The replacement is Dutch 😭😂,111807,111809
111809,AmazonHelp,False,Tue Nov 21 13:51:29 +0000 2017,"@140833 Hi Laura, sorry to hear that! If possible, could you contact us via the following link: https://t.co/JzP7hlA23B so that we can take a look in to this for you. ^TI",111808,111810
111810,140833,True,Tue Nov 21 13:38:55 +0000 2017,"Ordered a little tikes walker from @115830 and it's French with no English setting, does @140834 have something to do with this 🙈",111809,
111811,AmazonHelp,False,Thu Nov 23 20:34:00 +0000 2017,"@140835 Once an order is being prepared for shipment, we are unable to alter the order in any way. ^ZW","111812,111813",111814
111812,140835,True,Thu Nov 23 23:30:16 +0000 2017,"@AmazonHelp When I called, the order hadn’t been prepped for shipping and the money hadn’t been withdrawn from the bank. Either way, that does not excuse the way I was treated by your customer service.",,111811
111813,140835,True,Thu Nov 23 23:28:40 +0000 2017,"@AmazonHelp So if a mistake is made, it’s fair for your customers to not be able to correct it?",,111811
111814,140835,True,Thu Nov 23 20:25:06 +0000 2017,"@AmazonHelp To answer your question, the order hadn’t been shipped. This was maybe 1 hour or so after the order was placed.",111811,111815
111815,AmazonHelp,False,Thu Nov 23 20:16:00 +0000 2017,"@140835 Thanks for reaching out! We can help with this! Just to clarify, were you trying to change the details of an order after it had shipped? ^TK","111816,111814",111817
111817,140835,True,Thu Nov 23 20:05:15 +0000 2017,"@115821 Your customer service is terrible. There was a mistake made on my order and I tried to change it. 3 reps and 2 supervisors couldn’t help. One supervisor supposedly named “P.R” was horrible. When I asked to be transferred to some1 else, he says he’s the top guy at Amazon.",111815,
111818,AmazonHelp,False,Thu Nov 23 20:34:00 +0000 2017,"@140836 Bonsoir, je suis sincèrement désolée pour cela, pouvez-vous nous indiquer le nom du transporteur ayant pris en charge cette livraison je vous prie ?
^KE",111819,111820
111819,140836,True,Thu Nov 23 20:36:09 +0000 2017,@AmazonHelp Cela vous aide ? https://t.co/G1bbBWQmPL,111821,111818
111821,AmazonHelp,False,Thu Nov 23 20:45:00 +0000 2017,"@140836 Nous allons de suite remonter cela, l'avez-vous également signalé à notre SAV afin de vous proposer les solutions adéquates pour la commande ? 
^KE",111822,111819
111822,140836,True,Thu Nov 23 20:45:50 +0000 2017,@AmazonHelp Non je ferai demain. Merci.,111823,111821
111823,AmazonHelp,False,Thu Nov 23 20:50:25 +0000 2017,"@140836 Entendu, notre SAV est joignable via https://t.co/hgIrz98cdI Passez une bonne soirée ^KD",111824,111822
111824,140836,True,Thu Nov 23 20:51:27 +0000 2017,@AmazonHelp Merci. Non pas pour la livraison mais pour la réactivité du SAV.,111825,111823
111825,AmazonHelp,False,Thu Nov 23 21:05:24 +0000 2017,"@140836 A votre service Fabrice, nous essayons toujours de rectifier le tir ! ^KD",,111824
111820,140836,True,Thu Nov 23 20:26:20 +0000 2017,Avis à tous ! Demain c’est #BlackFriday2017 espérez qu’il ne pleuve pas car les livreurs d’ .@120533 balancent gentiment les colis sous la pluie ! #FachéTrèsFaché https://t.co/izRAuXCWyP,111818,
111826,AmazonHelp,False,Thu Nov 23 20:33:34 +0000 2017,"@140837 Votre demande est prise en charge par notre service client, vous aurez un retour le 27 novembre une fois que l'enquête est clôturée. Merci de votre patience. ^ASZ",111827,111828
111827,140837,True,Thu Nov 23 20:37:03 +0000 2017,"@AmazonHelp ok, 2 commandes avec prime sur 3 depuis septembre que j'ai des problèmes. A partir de combien je peux demander un geste commercial ?",,111826
111828,140837,True,Thu Nov 23 20:30:44 +0000 2017,@AmazonHelp j'ai reçu un mail pour me dire qu'une enquête était en cour et que le service s'engagé a me recontacter le 27/11/17. En attendant j'oublie mes 290€.,111826,111829
111829,AmazonHelp,False,Thu Nov 23 16:59:27 +0000 2017,"@140837 Une réponse vous a-t-elle été fournie?
^MD","111828,111830",111831
111831,140837,True,Thu Nov 23 16:56:33 +0000 2017,@AmazonHelp Oui,111829,111832
111832,AmazonHelp,False,Thu Nov 23 11:24:25 +0000 2017,@140837 L'avez-vous signalé à notre SAV ? ^SN,111831,111833
111833,140837,True,Thu Nov 23 10:57:16 +0000 2017,@AmazonHelp 1 commande par colis privé et l’autre par également par colis privé.,111832,111834
111834,AmazonHelp,False,Thu Nov 23 10:55:00 +0000 2017,"@140837 En accédant aux détails de vos commandes, sinon, via les emails de confirmation des expéditions de vos colis. ^SA",111833,111835
111835,140837,True,Thu Nov 23 10:40:14 +0000 2017,@AmazonHelp Comment faire pour le savoir ?,111834,111836
111836,AmazonHelp,False,Thu Nov 23 10:28:29 +0000 2017,@140837 J'en suis sincèrement désolée. Quel est le transporteur pour chaque commande SVP ? ^SM,111835,111837
111837,140837,True,Thu Nov 23 10:16:29 +0000 2017,@AmazonHelp J’ai 4 articles soit disant livrés mais je n’ai rien. 3 annoncés dans la boîte au lettre mais vide. Et le 4ème livré à 15h mais je travaillais jusque 22h,111836,111838
111838,AmazonHelp,False,Thu Nov 23 10:13:55 +0000 2017,"@140837 Bonjour, je veux bien vous aider, mais j'aimerais bien comprendre la situation plus en détails s'il vous plaît ! ^AR",111837,111839
111839,140837,True,Thu Nov 23 10:10:41 +0000 2017,"Merci @120533 prime, 2 commandes en 2 mois, les 2 j’ai des problèmes. Mauvais produit dans l’emballage d’origine et maintenant je ne reçois même pas les colis mais ils sont livrés. GG",111838,
111840,AmazonHelp,False,Thu Nov 23 20:33:33 +0000 2017,@140838 We'd like to look into this for you. Please leave us your details here: https://t.co/GFouKz1UQU ^MH,111841,111842
111841,140838,True,Thu Nov 23 20:37:39 +0000 2017,@AmazonHelp done,111843,111840
111843,140838,True,Thu Nov 23 21:19:19 +0000 2017,@AmazonHelp I've now had an email saying he attempted delivery???,111844,111841
111844,140838,True,Fri Nov 24 08:29:43 +0000 2017,@AmazonHelp Is anybody going to contact me about this because I'm now unsure if I'm even going to receive my parcel???,111845,111843
111845,AmazonHelp,False,Fri Nov 24 08:43:31 +0000 2017,"@140838 Hi, we received your details and are raising it with the relevant team. We'll be in touch as soon as we have received an update. ^KI",111846,111844
111846,140838,True,Fri Nov 24 08:58:53 +0000 2017,@AmazonHelp okay thanks,,111845
111842,140838,True,Thu Nov 23 20:10:53 +0000 2017,@AmazonHelp text on his phone for god knows how long and then mess with his satnav all while looking at my door in between,"111840,111847",111848
111848,140838,True,Thu Nov 23 20:10:10 +0000 2017,@AmazonHelp and I want a god damn good explanation as to why your driver thought it was a good idea to come to the outside of my house and,111842,111849
111849,140838,True,Thu Nov 23 20:07:53 +0000 2017,@AmazonHelp why the hell do I have to wait this long because of YOUR mistake which I told YOU about https://t.co/p7VXKfFsTd,111848,111850
111850,AmazonHelp,False,Thu Nov 23 10:47:31 +0000 2017,@140838 I can confirm Amazon Logistics deliver until 9pm every day. Please keep us posted with the progress of this order Charlotte.^GA,111849,111851
111851,140838,True,Thu Nov 23 10:39:12 +0000 2017,@AmazonHelp amazon logistics,111850,111852
111852,AmazonHelp,False,Thu Nov 23 10:37:00 +0000 2017,@140838 Who was the courier that was assigned to delivery your order?^SM,111851,111853
111853,140838,True,Thu Nov 23 10:26:35 +0000 2017,@AmazonHelp with my parcel??,111852,111854
111854,140838,True,Thu Nov 23 10:26:20 +0000 2017,@AmazonHelp one of your parcel people just parked outside my house looked at my door and left I'm just wondering if he's driven off +,"111855,111853",
111856,AmazonHelp,False,Thu Nov 23 20:33:00 +0000 2017,"@140837 D'accord, si aucune réponse ne vous a été fournie par émail, je vous prie de relancer notre SAV via : https://t.co/hgIrz98cdI afin de vous indiquer où ça en est.
^KE",,111830
111830,140837,True,Thu Nov 23 20:22:16 +0000 2017,"@AmazonHelp Desole je rentre seulement du travail, la reponse que j'ai eu ce matin etait que le service concerné me contacterait dans la journée ou par mail.",111856,111829
111857,AmazonHelp,False,Thu Nov 23 20:33:00 +0000 2017,@140839 I'm glad you had a great experience with our driver! Have a great day! ^AR,,111858
111858,140839,True,Thu Nov 23 20:29:28 +0000 2017,"#primenow - just got my ordered delivered from PN. The delivery man asked 4 my Id and scanned it. Appreciate the extra effort from #amazon in ensuring deliveries are going to the right customers, especially at this time of the year when it’s so easy for items to get misplaced.",111857,
111859,AmazonHelp,False,Thu Nov 23 20:33:00 +0000 2017,"@140840 Estamos chegando, Donna 😊 Assim que receber o seu pedido, envie uma fotinho para nós, tá? 📷😊 ^LG",111860,111861
111860,140840,True,Thu Nov 23 20:47:31 +0000 2017,@AmazonHelp Pode deixar! Obrigada!!,,111859
111861,140840,True,Thu Nov 23 20:26:31 +0000 2017,@AmazonHelp a data prevista é só dia 1 e eu precisava muito que chegasse antes  &lt;/3,111859,111862
111862,AmazonHelp,False,Thu Nov 23 16:35:36 +0000 2017,@140840 Oi Donna 😉 Tomara que receba seu pedido em breve! Qual é a data prevista de entrega? ^LG,111861,111863
